idx,CommunicationRound,TimeCost
9,179,Error,0.3783655772145839
9,180,Error,0.017518024331884072
9,181,Error,0.3405602151754882
9,182,0.2705080509185791
9,183,Error,0.23955540137738995
9,184,Error,0.2880748880349565
9,185,Error,0.22164884582811542
9,186,Error,0.054634314891587876
9,187,Error,0.09469077244769182
9,188,0.1590282917022705
9,189,Error,0.38163287765147386
9,190,0.17999672889709473
9,191,Error,0.02173015730865501
9,192,Error,0.3230993594750676
9,193,Error,0.12693661598242278
9,194,Error,0.6946485821315318
9,195,Error,0.24623425104456778
9,196,Error,0.4246320764666022
9,197,Error,0.4022402300972819
9,198,Error,0.48275367658211654
9,199,Error,0.6208576646954135
9,200,0.22542881965637207
9,201,Error,0.499836486704292
9,202,Error,0.607215983941373
9,203,Error,0.023880015370365753
9,204,Error,0.3501763511055413
9,205,Error,0.029948981785280906
9,206,Error,0.33209473149400964
9,207,Error,0.4788524777602753
9,208,Error,0.13478456605139236
9,209,Error,0.2226217434588123
9,210,Error,0.09739790563203773
9,211,Error,0.21744241272246223
9,212,Error,0.251609372564779
9,213,Error,0.3667050609965452
9,214,Error,0.04006212321919611
9,215,Error,0.07868730914831427
9,216,0.13963603973388672
9,217,Error,0.09290399042584485
9,218,Error,0.11107520671793311
9,219,Error,0.21304010692977937
9,220,Error,0.39705938640543786
9,221,0.23307204246520996
9,222,0.15887141227722168
9,223,Error,0.03521585302078658
9,224,Error,0.35608605661398707
9,225,0.22005391120910645
9,226,Error,0.2600076867008303
9,227,Error,0.5309803507309174
9,228,Error,0.43963321399642985
9,229,Error,0.11155947056519772
9,230,Error,0.029773692531135796
9,231,Error,0.5951344756987101
9,232,Error,0.38609773943508463
9,233,Error,0.3819718457583453
9,234,Error,0.3833921683638429
9,235,Error,0.3169507569193188
9,236,Error,0.1973217987014411
9,237,Error,0.19902374297199407
9,238,0.16345548629760742
9,239,Error,0.3733939972155332
9,240,Error,0.09138469161621715
9,241,0.17702507972717285
9,242,0.14096617698669434
9,243,Error,0.054943442249333826
9,244,Error,0.3455841769860543
9,245,Error,0.22831954552742922
9,246,Error,0.36497201409376256
9,247,Error,0.5981741123201559
9,248,Error,0.13077478982937613
9,249,Error,0.20155229412571452
9,250,Error,0.0031585977460062754
9,251,Error,0.19965340560962433
9,252,Error,0.4372670393326281
9,253,Error,0.4573785106334926
9,254,0.2558305263519287
9,255,Error,0.45219409726974397
9,256,Error,0.21417427337443384
9,257,Error,0.4156955222634671
9,258,0.24802160263061523
9,259,Error,0.03585925074923318
9,260,Error,0.11926613476295155
9,261,Error,0.20319294331298532
9,262,Error,0.3792259483584761
9,263,0.17816925048828125
9,264,Error,0.028238599507090963
9,265,Error,0.02831825308137171
9,266,Error,0.3548538493740482
9,267,Error,0.4559532625364968
9,268,Error,0.14912349667432614
9,269,Error,0.4195338759323093
9,270,0.1743767261505127
9,271,Error,0.22999983057187726
9,272,Error,0.09851870370347368
9,273,Error,0.025631367367847917
9,274,Error,0.020193158608056882
9,275,Error,0.32850986341264915
9,276,Error,0.42616438042997784
9,277,Error,0.6037379011586282
9,278,Error,0.300269307710084
9,279,0.26658010482788086
9,280,Error,0.31725958092729095
9,281,Error,0.09149048103439439
9,282,0.22794556617736816
9,283,Error,0.23309544490820186
9,284,Error,0.039718604430644316
9,285,Error,0.3814063721017347
9,286,0.13582086563110352
9,287,Error,0.03870853273384174
9,288,Error,0.16354144212130126
9,289,0.12762999534606934
9,290,Error,0.3202002961837282
9,291,Error,0.3972465105369685
9,292,Error,0.43868712231977797
9,293,Error,0.24649992573610027
9,294,Error,0.26072780927702266
9,295,Error,0.21034436510248986
9,296,Error,0.365682666462564
9,297,Error,0.1935057231780581
9,298,Error,0.2488392589043842
9,299,Error,0.3846902416886947
9,300,Error,0.08419586783691281
9,301,Error,0.3435032984833639
9,302,0.14912962913513184
9,303,Error,0.6384221358202844
9,304,Error,0.05866446153258577
9,305,Error,0.22154445595836317
9,306,Error,0.29949947725312637
9,307,Error,0.4952505202091204
9,308,Error,0.39821098886957834
9,309,Error,0.2591330025553008
9,310,0.1763923168182373
9,311,Error,0.05212377965414257
9,312,Error,0.1344963711024181
9,313,Error,0.4014534176796301
9,314,Error,0.0033528833442777514
9,315,Error,0.06469257356908592
9,316,Error,0.017746412180204944
9,317,Error,0.3842804111711725
9,318,Error,0.1393126482977965
9,319,Error,0.591982034071399
9,320,Error,0.22293874415868212
9,321,Error,0.1452810933854803
9,322,Error,0.25948627249559586
9,323,Error,0.3524340040516892
9,324,Error,0.39170832213633805
9,325,Error,0.21525041725665844
9,326,Error,0.12454392266753646
9,327,0.13632774353027344
9,328,Error,0.29912435382365193
9,329,Error,0.3883381935024387
9,330,Error,0.36169963952450573
9,331,Error,0.026374934814454472
9,332,Error,0.09798791701300051
9,333,Error,0.15267375374172304
9,334,Error,0.36617536231211456
9,335,Error,0.11671451679240634
9,336,Error,0.13073375934578588
9,337,Error,0.00665887393745568
9,338,Error,0.2122245969593793
9,339,Error,0.05516250007661032
9,340,Error,0.4636939852271051
9,341,Error,0.6124529193809515
9,342,Error,0.563137268774903
9,343,Error,0.33842700009460464
9,344,Error,0.05500346438008455
9,345,Error,0.04251801714095277
9,346,Error,0.4502699537877916
9,347,Error,0.11587129388355598
9,348,Error,0.08117845747255516
9,349,Error,0.07415493482236114
9,350,Error,0.45164203778495016
9,351,Error,0.6066971880151714
9,352,0.22991681098937988
9,353,0.13695359230041504
9,354,Error,0.26922934151930916
9,355,Error,0.22134308276785794
9,356,Error,0.45611184355600687
9,357,Error,0.24980332350175627
9,358,Error,0.38119325286426603
9,359,Error,0.2609524001360639
9,360,Error,0.592778094724428
9,361,Error,0.12571166371832881
9,362,Error,0.12991349629012128
9,363,Error,0.0795091887068245
9,364,Error,0.32959836237149426
9,365,Error,0.4049067173165749
9,366,Error,0.7039946479760925
9,367,Error,0.42860457839252014
9,368,Error,0.38884951885556246
9,369,Error,0.20886446056812877
9,370,Error,0.43962004163039325
9,371,Error,0.11498490468281684
9,372,Error,0.22302569759184518
9,373,Error,0.22876486034608448
9,374,0.24440312385559082
9,375,Error,0.26773201648127903
9,376,Error,0.25714182951263703
9,377,Error,0.06473058870800343
9,378,Error,0.17878433872727761
9,379,Error,0.2502094287305347
9,380,Error,0.0670684414681596
9,381,Error,0.3131418576011585
9,382,Error,0.21871908274388221
9,383,Error,0.31325261272432786
9,384,Error,0.34926313355396965
9,385,0.2333383560180664
9,386,Error,0.20642698973620505
9,387,Error,0.5478324767128332
9,388,Error,0.019584730879172018
9,389,Error,0.17196340798231188
9,390,Error,0.3526832615717441
9,391,Error,0.48749502741884
9,392,Error,0.2663099108861792
9,393,Error,0.5507670139710169
9,394,Error,0.18453093456913938
9,395,Error,0.38451186805952475
9,396,Error,0.07079348440999894
9,397,Error,0.05007763223016922
9,398,Error,0.38997226330352497
9,399,0.21318435668945312
9,400,Error,0.24948468924236367
9,401,Error,0.260353440237325
9,402,Error,0.31198074783039115
9,403,Error,0.05934065619529125
9,404,Error,0.4626886105572473
9,405,Error,0.24517489690751812
9,406,Error,0.28442601753303043
9,407,Error,0.14650519984421514
9,408,0.18707609176635742
9,409,Error,0.392091776593572
9,410,Error,0.601942204110994
9,411,Error,0.22249249419733463
9,412,Error,0.07888353832763795
9,413,0.19121527671813965
9,414,Error,0.07158864243961871
9,415,Error,0.20904715365241203
9,416,Error,0.49619351629053526
9,417,Error,0.1265189172942194
9,418,Error,0.37515099297586774
9,419,Error,0.1127226277281935
9,420,Error,6.850967088979491e-05
9,421,Error,0.14417977304219956
9,422,Error,0.45739393840148457
9,423,Error,0.006606717103685053
9,424,Error,0.2557686971752028
9,425,Error,0.37721053430496443
9,426,Error,0.019117040947063384
9,427,Error,0.015371015842691306
9,428,Error,0.01628150153125879
9,429,Error,0.34302106956140815
9,430,Error,0.30210654043700835
9,431,Error,0.3371142661629564
9,432,Error,0.0981612590216564
9,433,Error,0.3928321168634261
9,434,Error,0.2635354876642116
9,435,Error,0.082478195988565
9,436,Error,0.28640515552129536
9,437,Error,0.00209174303589517
9,438,Error,0.2690159521492379
9,439,Error,0.5626310161901465
9,440,Error,0.17993722886154415
9,441,Error,0.14396446480112632
9,442,Error,0.3051412247824138
9,443,Error,0.05562415361230805
9,444,Error,0.3826606584089758
9,445,Error,0.3348300535569301
9,446,Error,0.6226526446077216
9,447,Error,0.3273828097217609
9,448,Error,0.1358436770170305
9,449,Error,0.2859608347938623
9,450,Error,0.4493315737609922
9,451,Error,0.552245367097202
9,452,Error,0.25308140798765916
9,453,Error,0.010701704315083124
9,454,Error,0.6193281948889068
9,455,Error,0.23206713903047882
9,456,Error,0.6004947042094658
9,457,Error,0.40316649207756955
9,458,Error,0.22258764326819866
9,459,0.14040398597717285
9,460,Error,0.0799898192370687
9,461,Error,0.5134868762400885
9,462,Error,0.053382985493935955
9,463,Error,0.23836291423215322
9,464,Error,0.06483616337380274
9,465,Error,0.4015876634136664
9,466,Error,0.21598737741916327
9,467,Error,0.4293416736395557
9,468,Error,0.37121215237988264
9,469,Error,0.37666564080277826
9,470,Error,0.6228354738279586
9,471,Error,0.35729639854799355
9,472,Error,0.24377690653669337
9,473,Error,0.4044123567626518
9,474,Error,0.27917765592607385
9,475,Error,0.439765347065261
9,476,Error,0.7720526766636907
9,477,Error,0.2164480447958274
9,478,Error,0.444563097946729
9,479,Error,0.3208043538997211
9,480,Error,0.47253750236784786
9,481,Error,0.3689928676895741
9,482,Error,0.17020561067615228
9,483,Error,0.3544669236133332
9,484,Error,0.4818168134093629
9,485,Error,0.23084205182422723
9,486,Error,0.4699576235368097
9,487,Error,0.10118256205373286
9,488,Error,0.12144966334621363
9,489,Error,0.2589615169195011
9,490,0.15515494346618652
9,491,Error,0.4633382338342424
9,492,0.19040250778198242
9,493,Error,0.20420840549504155
9,494,Error,0.286045499554952
9,495,Error,0.7043703513012739
9,496,Error,0.11688462366036766
9,497,0.2668638229370117
9,498,Error,0.5713339111409462
9,499,Error,0.45844723386992714
9,500,Error,0.25208472238049373
9,501,Error,0.12648088538981322
9,502,Error,0.5480618633333464
9,503,Error,0.2197354479679593
9,504,0.16108155250549316
9,505,Error,0.2201070348429715
9,506,Error,0.14258549596413128
9,507,Error,0.056105198074828055
9,508,Error,0.19139041886125582
9,509,Error,0.3250436756673129
9,510,Error,0.21183544001268884
9,511,Error,0.4420641339099945
9,512,Error,0.5113452389906745
9,513,Error,0.05658150749580568
9,514,Error,0.12804971875766516
9,515,Error,0.025685897416684565
9,516,Error,0.009553472899040632
9,517,Error,0.5180961038839386
9,518,Error,0.14261728241746358
9,519,Error,0.007350639471627719
9,520,Error,0.2555777244981139
9,521,Error,0.31673686569066223
9,522,Error,0.1736225810258154
9,523,Error,0.17002774625516007
9,524,Error,0.41874467193373516
9,525,0.14906096458435059
9,526,Error,0.010418429750605996
9,527,Error,0.38517006575574425
9,528,Error,0.2655440946217013
9,529,Error,0.3558107819490881
9,530,Error,0.1204493980773099
9,531,Error,0.6860833530997501
9,532,Error,0.5552799238485332
9,533,Error,0.16872212980588172
9,534,0.2514328956604004
9,535,Error,0.13613259565613034
9,536,Error,0.32848512728367407
9,537,0.17701387405395508
9,538,Error,0.415512223341419
9,539,Error,0.43784240145878794
9,540,Error,0.6790714196142643
9,541,Error,0.6092884266405264
9,542,0.28447890281677246
9,543,Error,0.10557654464611457
9,544,Error,0.15572766753721148
9,545,0.21025538444519043
9,546,Error,0.16745545658404634
9,547,Error,0.365302231759748
9,548,Error,0.058904053368282513
9,549,Error,0.2619200097578256
9,550,Error,0.40562774823426223
9,551,Error,0.471227922406402
9,552,Error,0.2567642363173503
9,553,Error,0.21527951553625269
9,554,Error,0.01220522472255904
9,555,Error,0.3906721445628828
9,556,Error,0.4112200586141338
9,557,Error,0.411693405970277
9,558,Error,0.39569232862627696
9,559,Error,0.27161671739089793
9,560,0.13416481018066406
9,561,Error,0.02716403014143479
9,562,Error,0.0466566883502122
9,563,0.13922691345214844
9,564,Error,0.25740252217560705
9,565,Error,0.27965132228990003
9,566,Error,0.3605493501859196
9,567,Error,0.014363800870630503
9,568,Error,0.023123444804424204
9,569,Error,0.280474402937972
9,570,Error,0.6686197966746212
9,571,Error,0.36470151186578026
9,572,Error,0.1984987324377489
9,573,Error,0.2625757339250551
9,574,Error,0.24672242782247827
9,575,Error,0.6624163917052261
9,576,Error,0.14004739579712697
9,577,Error,0.14531259724806583
9,578,Error,0.7714502385561104
9,579,Error,0.6581075505321277
9,580,Error,0.6222959636177023
9,581,Error,0.5177434771745109
9,582,Error,0.5380909652312597
9,583,Error,0.18014622628700505
9,584,Error,0.2457905334759269
9,585,Error,0.4758106078167014
9,586,Error,0.005775456672523266
9,587,Error,0.47230819184776773
9,588,Error,0.18704799180437318
9,589,Error,0.27965014606111904
9,590,0.14010858535766602
9,591,Error,0.403922027608466
9,592,0.14949464797973633
9,593,Error,0.315541676539292
9,594,Error,0.24057836296153456
9,595,Error,0.20487171710422944
9,596,Error,0.22968423108560945
9,597,0.26638317108154297
9,598,Error,0.07912408199168638
9,599,Error,0.33344643361091625
9,600,Error,0.011449721370801124
9,601,Error,0.03907915554968571
9,602,0.16202783584594727
9,603,Error,0.4781513423713623
9,604,Error,0.4166879422505475
9,605,Error,0.40158720804606374
9,606,Error,0.2343388633679246
9,607,Error,0.06112250309288237
9,608,Error,0.06900468232169688
9,609,Error,0.3702802637265611
9,610,Error,0.04978980688003387
9,611,Error,0.0023440328381886992
9,612,Error,0.20938339090169258
9,613,Error,0.3116991322461548
9,614,Error,0.5590958227090812
