idx,CommunicationRound,TimeCost
8,110,Error,0.1586063859826789
8,111,Error,0.2975900566799792
8,112,0.07751655578613281
8,113,Error,0.1453214564437149
8,114,Error,0.035941747440795195
8,115,Error,0.21114419210386673
8,116,Error,0.08274292237010572
8,117,Error,0.2448769834513457
8,118,0.08930253982543945
8,119,Error,0.15797104913383975
8,120,Error,0.049788887874680644
8,121,Error,0.009292411028630553
8,122,Error,0.12071456774763473
8,123,Error,0.1037280068564755
8,124,Error,0.21535792230596013
8,125,Error,0.12329751769492542
8,126,Error,0.08701490811110689
8,127,0.08694052696228027
8,128,Error,0.07881623186231157
8,129,0.13499951362609863
8,130,Error,0.38663022476909203
8,131,0.18176913261413574
8,132,Error,0.03811420639842381
8,133,Error,0.3046074639357941
8,134,Error,0.26413127847042783
8,135,0.15320777893066406
8,136,Error,0.3904167494533622
8,137,Error,0.31020422181079366
8,138,Error,0.11314029608815906
8,139,Error,0.04759747355149011
8,140,Error,0.16735569921227772
8,141,Error,0.08306738661453371
8,142,Error,0.0020867893982986427
8,143,Error,0.25501069232745743
8,144,Error,0.17940509638718957
8,145,Error,0.11494716961648462
8,146,Error,0.13180203506695087
8,147,Error,0.22156568568032492
8,148,Error,0.12496429330502122
8,149,Error,0.11038721796431897
8,150,Error,0.1426168690442693
8,151,Error,0.013865153716864434
8,152,Error,0.12719579039177414
8,153,Error,0.24373427021232652
8,154,Error,0.42753353348007145
8,155,Error,0.4531176553158535
8,156,Error,0.3569289433824176
8,157,Error,0.027644515001141765
8,158,Error,0.2073830549117421
8,159,Error,0.03903405359999471
8,160,0.09660696983337402
8,161,Error,0.21143520958267786
8,162,Error,0.14732512205695567
8,163,Error,0.0035515396176721233
8,164,Error,0.20841645528982825
8,165,Error,0.16533265675496409
8,166,Error,0.23514419705844927
8,167,0.10282778739929199
8,168,Error,0.09440266827036338
8,169,Error,0.295611691826026
8,170,Error,0.0850275358488154
8,171,0.18893861770629883
8,172,Error,0.26700018587477764
8,173,Error,0.1771592469531197
8,174,Error,0.25707700271139067
8,175,Error,0.32650063764265436
8,176,Error,0.06561039998069118
8,177,Error,0.3300404570544911
8,178,Error,0.19414905046906578
8,179,Error,0.1519302411390078
8,180,Error,0.091289545766177
8,181,Error,0.40026734970723704
8,182,Error,0.1331218253571181
8,183,Error,0.1342244267144783
8,184,Error,0.14571632540593812
8,185,Error,0.05021254042289817
8,186,Error,0.09333754831483128
8,187,Error,0.021505792144296623
8,188,Error,0.20346130227122325
8,189,Error,0.10772466173829044
8,190,Error,0.06622274396959336
8,191,Error,0.010198820321962973
8,192,Error,0.048343093744610356
8,193,Error,0.06552195739199758
8,194,Error,0.1298312208164399
8,195,Error,0.29088996629453884
8,196,Error,0.45190109645682686
8,197,Error,0.13193690881535663
8,198,Error,0.051571340978633765
8,199,Error,0.18108867575908894
8,200,Error,0.2645224360520769
8,201,Error,0.0450327668297216
8,202,Error,0.1758124701761688
8,203,Error,0.11257289679997733
8,204,Error,0.09934272797063604
8,205,0.07825446128845215
8,206,0.07676386833190918
8,207,Error,0.04810793364854113
8,208,0.09231448173522949
8,209,Error,0.10919553126736027
8,210,Error,0.039070018042873335
8,211,Error,0.07433153728232456
8,212,Error,0.03004779995519422
8,213,Error,0.08597888713714245
8,214,0.15556073188781738
8,215,0.1476292610168457
8,216,Error,0.10448962541722281
8,217,Error,0.3831021967694151
8,218,Error,0.32312820031672274
8,219,Error,0.17342013289398805
8,220,Error,0.04434962747309414
8,221,Error,0.18701099982716926
8,222,Error,0.10713446674314052
8,223,Error,0.029619560356525878
8,224,Error,0.17994537799365956
8,225,Error,0.0631067491574648
8,226,Error,0.18137271613703526
8,227,Error,0.18080289572049724
8,228,Error,0.1355637956356743
8,229,Error,0.07523740689354301
8,230,Error,0.4066487670313099
8,231,Error,0.13888216485053792
8,232,Error,0.134686410622809
8,233,0.1380608081817627
8,234,Error,0.3905139020007112
8,235,Error,0.24454498376042946
8,236,Error,0.13308903861550303
8,237,Error,0.0240299055135454
8,238,Error,0.11856996136069842
8,239,Error,0.05106107360306785
8,240,Error,0.10653913334081541
8,241,Error,0.2911815312396401
8,242,Error,0.018569268285128872
8,243,Error,0.17529215312979307
8,244,0.09576582908630371
8,245,Error,0.15435910654857438
8,246,Error,0.18808432831715935
8,247,Error,0.16317760194823377
8,248,0.12009167671203613
8,249,Error,0.13989767675561174
8,250,Error,0.292542024790566
8,251,Error,0.11228454557096858
8,252,Error,0.22638943649175297
8,253,Error,0.2749904844094753
8,254,Error,0.11092237127469011
8,255,Error,0.42741548421886777
8,256,Error,0.253584295370044
8,257,Error,0.0786757503655594
8,258,Error,0.08612729405342495
8,259,Error,0.16791095794518468
8,260,Error,0.20047140642249306
8,261,Error,0.040497373756915436
8,262,Error,0.33382840418645227
8,263,0.14429664611816406
8,264,Error,0.21083989028331573
8,265,Error,0.07149229125401171
8,266,Error,0.03863115073645022
8,267,Error,0.0362105169529985
8,268,0.07503199577331543
8,269,Error,0.12434949026559909
8,270,Error,0.042582676965989316
8,271,Error,0.12791771573360744
8,272,Error,0.040697466168052185
8,273,Error,0.18780983434113646
8,274,Error,0.12226421190431841
8,275,Error,0.22891790804512743
8,276,Error,0.04035149435980458
8,277,Error,0.2326348901142426
8,278,0.173170804977417
8,279,Error,0.3544624786648755
8,280,Error,0.27417300287196983
8,281,Error,0.21971610501445288
8,282,Error,0.16212453691628903
8,283,Error,0.1880902451026129
8,284,Error,0.07614805315396062
8,285,Error,0.23993009815322888
8,286,Error,0.15832513092556155
8,287,Error,0.29139687791758084
8,288,Error,0.0798894217082006
8,289,0.09617829322814941
8,290,Error,0.12478370543662372
8,291,Error,0.23553071612831145
8,292,Error,0.25096858242366293
8,293,Error,0.1259825714039491
8,294,Error,0.06579633676137828
8,295,Error,0.0377805928875464
8,296,Error,0.09153971855405839
8,297,Error,0.25035707385356604
8,298,Error,0.09945904967824028
8,299,Error,0.00449853152117808
8,300,Error,0.12112500305215221
8,301,0.10426688194274902
8,302,Error,0.30276783417373604
8,303,Error,0.22184419434705435
8,304,Error,0.3262427567843363
8,305,Error,0.2780200926577288
8,306,Error,0.0024240549077301694
8,307,Error,0.016706427260165465
8,308,Error,0.11527881436188207
8,309,Error,0.11048432644725739
8,310,Error,0.1967776125607612
8,311,Error,0.07996535564800018
8,312,Error,0.3308675348842146
8,313,Error,0.10980748168204198
8,314,Error,0.10692406069412243
8,315,Error,0.2894609206062118
8,316,Error,0.06404965971776228
8,317,Error,0.05483166630879493
8,318,0.09005999565124512
8,319,Error,0.24119037752343842
8,320,0.09951257705688477
8,321,Error,0.06869464084225743
8,322,Error,0.14768523723691462
8,323,Error,0.10480736367095322
8,324,0.10530781745910645
8,325,Error,0.1032047423093329
8,326,Error,0.007746796815907246
8,327,0.103179931640625
8,328,Error,0.03994803648923111
8,329,0.10044240951538086
8,330,Error,0.3206222371329462
8,331,Error,0.22690620952827562
8,332,Error,0.13659143419737294
8,333,Error,0.14982970832297862
8,334,Error,0.20075429235580855
8,335,Error,0.18839782859690726
8,336,Error,0.15525075730978533
8,337,Error,0.3316652148514804
8,338,Error,0.4807608234323965
8,339,Error,0.4268277199845794
8,340,Error,0.07672276532563867
8,341,Error,0.10087071972259169
8,342,Error,0.059496690674349394
8,343,Error,2.49274680331672e-05
8,344,Error,0.2538736970202355
8,345,Error,0.05771587218275893
8,346,Error,0.09607932068676517
8,347,Error,0.037676292851957546
8,348,0.10783028602600098
8,349,Error,0.17454429575493374
8,350,Error,0.08485812338054753
8,351,Error,0.1563050261275839
8,352,Error,0.12780869033339412
8,353,0.08734536170959473
8,354,Error,0.01700036069608285
8,355,Error,0.11414070559990233
8,356,Error,0.372673662271034
8,357,Error,0.4044791584153984
8,358,Error,0.2501520708057551
8,359,Error,0.09720615453098483
8,360,Error,0.17496575390888788
8,361,Error,0.20635738971244946
8,362,Error,0.11851231900640037
8,363,Error,0.28041319870791076
8,364,Error,0.2025816569272959
8,365,Error,0.4409852037395901
8,366,0.14652776718139648
8,367,Error,0.2119067637548383
8,368,Error,0.47320233855046057
8,369,Error,0.06698089634704209
8,370,Error,0.31951892510516555
8,371,Error,0.23611535809105885
8,372,Error,0.000871997168983833
8,373,Error,0.2679044124662187
8,374,0.168792724609375
8,375,Error,0.5623865361080937
8,376,Error,0.08243717850377556
8,377,Error,0.07536892419732293
8,378,Error,0.20967145475992213
8,379,Error,0.2903677156209028
8,380,Error,0.13550497679100557
8,381,Error,0.14164446853962784
8,382,Error,0.24013065330751798
8,383,Error,0.058096775006524236
8,384,Error,0.14515741753389275
8,385,Error,0.22238192408517793
8,386,Error,0.33848675428929414
8,387,Error,0.20560404769466553
8,388,Error,0.2532349290595447
8,389,Error,0.05083457779153611
8,390,Error,0.17889441892994104
8,391,Error,0.20925779678024561
8,392,Error,0.18318132168485948
8,393,Error,0.3008519455047264
8,394,Error,0.245908015240877
8,395,Error,0.06559916942705732
8,396,Error,0.038644092273381954
8,397,Error,0.08816843426805955
8,398,Error,0.29916926062554017
8,399,Error,0.09638195089127408
8,400,Error,0.20036973848505918
8,401,Error,0.072887400907297
8,402,Error,0.12715810253818735
8,403,Error,0.005445379286077418
8,404,Error,0.15435605378608477
8,405,Error,0.16875921611205436
8,406,Error,0.38094157246116356
8,407,Error,0.14829384050797478
8,408,Error,0.4191045742075481
8,409,Error,0.2948245249959031
8,410,Error,0.29576688724663913
8,411,Error,0.24610459569127777
8,412,Error,0.05272013980210905
8,413,0.1471729278564453
8,414,0.16658568382263184
8,415,Error,0.22648503094853303
8,416,Error,0.26141146532487497
8,417,Error,0.2108684642761936
8,418,Error,0.013459512325891244
8,419,Error,0.2324007448658115
8,420,Error,0.2175463085890509
8,421,Error,0.10833396209294253
8,422,Error,0.17774114883683076
8,423,0.09699845314025879
8,424,Error,0.24217880786587714
8,425,Error,0.31284214432342505
8,426,Error,0.15933738293551955
8,427,Error,0.39869169636933205
8,428,Error,0.007498765857363124
8,429,Error,0.0862043535320685
8,430,Error,0.009339458604903607
8,431,Error,0.23963722102653734
8,432,Error,0.031173113457610726
8,433,Error,0.3067439795963023
8,434,Error,0.0956608431612103
8,435,Error,0.2312582922488973
8,436,Error,0.09291046220743934
8,437,Error,0.2154320702942657
8,438,Error,0.29906363415262444
8,439,Error,0.14438837755006984
8,440,Error,0.1831911549083592
8,441,Error,0.26291665691073374
8,442,Error,0.20750057296126914
8,443,Error,0.09314571972310237
8,444,Error,0.2261208362944008
8,445,Error,0.06891972426374395
8,446,Error,0.22704860507809907
8,447,Error,0.15799841560093777
8,448,Error,0.22060308685009022
8,449,0.09856009483337402
8,450,Error,0.02409178769012405
8,451,Error,0.22095231734886397
8,452,Error,0.038769624651726446
8,453,Error,0.24647265936913212
8,454,Error,0.16404493129800682
8,455,Error,0.058890009951200674
8,456,Error,0.13509839708261967
8,457,Error,0.06521270374956999
8,458,Error,0.20911744304939878
8,459,Error,0.19178898783966916
8,460,0.10895967483520508
8,461,0.11643266677856445
8,462,Error,0.182614077161867
8,463,Error,0.18072955866949422
8,464,Error,0.031711067234346524
8,465,Error,0.02136700145424877
8,466,Error,0.27812271962333174
8,467,Error,0.4411071764690242
8,468,0.15781140327453613
8,469,0.14725995063781738
8,470,Error,0.35477542825435665
8,471,Error,0.23231264531176868
8,472,Error,0.12623923683996857
8,473,Error,0.05619293706624247
8,474,Error,0.10991871308033645
8,475,Error,0.20029234318431247
8,476,0.1189565658569336
8,477,0.11403322219848633
8,478,Error,0.16807866827064516
8,479,Error,0.2055911174123494
8,480,Error,0.28823618308082644
8,481,Error,0.06678408386448545
8,482,Error,0.25645321907549745
8,483,Error,0.20455142163815346
8,484,Error,0.009854929882116139
8,485,Error,0.0951044051703749
8,486,Error,0.0442449076144516
8,487,Error,0.04372494947956724
8,488,Error,0.054440275840240145
8,489,0.14894747734069824
8,490,Error,0.4216480471297824
8,491,Error,0.11896971726052055
8,492,Error,0.37470629252144944
8,493,0.10874176025390625
8,494,Error,0.2382418340088959
8,495,Error,0.2782060942200383
8,496,Error,0.1807963613849062
8,497,Error,0.23891249056831057
8,498,Error,0.2475424258673646
8,499,Error,0.03607490294604563
8,500,Error,0.04964763338442183
8,501,Error,0.04374814396085274
8,502,0.09818482398986816
8,503,0.0966641902923584
8,504,Error,0.14739622179609224
8,505,Error,0.11730853962779332
8,506,Error,0.21838042271075653
8,507,Error,0.0683938445759494
8,508,Error,0.14617335356658337
8,509,Error,0.1717569868235336
8,510,Error,0.03920895296640894
8,511,0.1642758846282959
8,512,Error,0.42678601230386015
8,513,Error,0.4207387996212237
8,514,Error,0.18459391321594276
8,515,Error,0.1521045392534152
8,516,Error,0.21336861923141356
8,517,Error,0.2698190555321648
8,518,Error,0.2082528436780247
8,519,0.10622334480285645
8,520,Error,0.09532151620196418
8,521,Error,0.0957935050086605
8,522,Error,0.08580896914396685
8,523,Error,0.20011989825783735
8,524,Error,0.09141296731062515
8,525,Error,0.21274813436964687
8,526,Error,0.06878433747163905
8,527,Error,0.08973961540829324
8,528,Error,0.43889500349224064
8,529,Error,0.37933366971950977
8,530,Error,0.23106602464713544
8,531,Error,0.03364279551461922
8,532,Error,0.014647969915915177
8,533,Error,0.3981173088242998
8,534,Error,0.3281862916984459
8,535,Error,0.20976972338551786
8,536,Error,0.2873746634508193
8,537,Error,0.10082463598790675
8,538,Error,0.1716518817359643
8,539,Error,0.11145498799887661
8,540,Error,0.22016691900391125
8,541,Error,0.07989928568998439
8,542,Error,0.09966766365133993
8,543,Error,0.41662619696086745
8,544,Error,0.07810325840910727
8,545,Error,0.03006567666118874
8,546,Error,0.08573068533053861
8,547,Error,0.21182455973088946
8,548,Error,0.04914261849012114
8,549,Error,0.04921356358007257
8,550,Error,0.212232573098676
8,551,Error,0.17402249309241136
8,552,Error,0.04116026701405371
8,553,Error,0.11217647466798844
8,554,Error,0.0645853089608498
8,555,Error,0.24392572012006464
8,556,0.0924997329711914
8,557,Error,0.12982399992516472
8,558,Error,0.06776614832633485
8,559,Error,0.06184691030639218
8,560,Error,0.26672698242776416
8,561,Error,0.16760440044125186
8,562,Error,0.23439035119675847
8,563,Error,0.18204850402705985
8,564,Error,0.25785605459842403
8,565,Error,0.11230376950834293
8,566,0.07925057411193848
8,567,Error,0.09280808012173268
8,568,Error,0.10049040228838127
8,569,Error,0.0068370176710152
8,570,Error,0.14155006267269912
8,571,Error,0.17472338082665662
8,572,Error,0.09938686795271222
8,573,Error,0.20869973188441582
8,574,Error,0.17701919993555873
8,575,Error,0.09697170335340287
8,576,0.08743977546691895
8,577,Error,0.29328338850261376
8,578,Error,0.06536007753725132
8,579,Error,0.4008550970421035
8,580,Error,0.03992519535138088
8,581,Error,0.3449887541099322
8,582,Error,0.03383580334886053
8,583,Error,0.18469344132638976
8,584,Error,0.08285878958235882
8,585,Error,0.08317163725399962
8,586,Error,0.43214894510493196
8,587,Error,0.44906398368550743
8,588,Error,0.2399357919316787
8,589,0.0970156192779541
8,590,Error,0.10469778523965692
8,591,Error,0.07571657867769084
8,592,Error,0.16853468995329432
8,593,Error,0.151795340391842
8,594,Error,0.004906921290579632
8,595,Error,0.2912871368655947
8,596,Error,0.4001295954287295
8,597,Error,0.33826211607877366
8,598,Error,0.14731112705736055
8,599,Error,0.2266102998001591
8,600,Error,0.2689671288139685
8,601,0.1092376708984375
8,602,0.08816647529602051
8,603,Error,0.22711078942990812
8,604,Error,0.3891600699775458
8,605,Error,0.2819883224036382
8,606,Error,0.20897273962499385
8,607,0.11914277076721191
8,608,Error,0.20300011443925595
8,609,Error,0.14082318504964556
8,610,Error,0.058433515943814775
8,611,Error,0.009502367535833164
8,612,Error,0.11810045815464944
8,613,Error,0.4585356840352028
8,614,Error,0.434584991705357
8,615,Error,0.3163520212786794
8,616,Error,0.4685775663179782
8,617,Error,0.45010004722508634
8,618,Error,0.17678333494999032
8,619,Error,0.22286736308611113
8,620,Error,0.11491652309916456
8,621,Error,0.24825713297602767
8,622,Error,0.039103320530272385
8,623,Error,0.1134754796740589
8,624,Error,0.23341435791833118
8,625,Error,0.1650822854606437
8,626,Error,0.26381865461087245
8,627,Error,0.11145697898237486
8,628,Error,0.3613516364019664
8,629,0.14994168281555176
8,630,Error,0.17730680957626346
8,631,Error,0.14215344444434008
8,632,Error,0.08558701927117454
8,633,0.08178901672363281
8,634,Error,0.0423074747952525
8,635,Error,0.06859891589735262
8,636,0.1073601245880127
8,637,Error,0.017167460929487833
8,638,Error,0.2405980890442089
8,639,Error,0.1585072378379492
8,640,Error,0.32032277818727717
8,641,0.10888242721557617
8,642,Error,0.2390619409897558
8,643,Error,0.014298525476379711
8,644,Error,0.11529427146976112
8,645,Error,0.10632311835790617
8,646,Error,0.030667326037959367
8,647,Error,0.17749600597436213
8,648,Error,0.012973880056075266
8,649,Error,0.1556187821018549
8,650,Error,0.2657946334283478
8,651,Error,0.19675493263223268
8,652,Error,0.15443483121248233
8,653,Error,0.2772495441264167
8,654,Error,0.3576517213309231
8,655,Error,0.04004927417738631
8,656,Error,0.08388339525179349
8,657,Error,0.14903072005950546
8,658,Error,0.05268832203954202
8,659,Error,0.26379373154290175
8,660,Error,0.20084538008696023
8,661,Error,0.38323509208538137
8,662,Error,0.08659674762812863
8,663,Error,0.21601546908539934
8,664,Error,0.37077834464356396
8,665,0.1104736328125
8,666,0.10277032852172852
8,667,Error,0.09865988223663744
8,668,0.0982656478881836
8,669,Error,0.1031568599604475
8,670,Error,0.17888105478630015
8,671,Error,0.08627456752738936
8,672,Error,0.06307019599756472
8,673,Error,0.08829978544988588
8,674,Error,0.2586692089645208
8,675,Error,0.2129329111810434
8,676,Error,0.03067306808697077
8,677,Error,0.4356132914470619
8,678,Error,0.06827195083169152
8,679,Error,0.26619399489859635
8,680,Error,0.042611325823075114
8,681,Error,0.3410080637973639
8,682,Error,0.324365268994377
8,683,Error,0.16580782791980195
8,684,Error,0.12147444579192242
8,685,Error,0.1943628718542488
8,686,Error,0.10851466499035106
8,687,0.09116196632385254
8,688,Error,0.0030858236157350464
8,689,0.0780935287475586
8,690,Error,0.2628845294930893
8,691,Error,0.07908679288344893
8,692,Error,0.07356956222823632
8,693,Error,0.20354529926204126
8,694,Error,0.1408302205339276
8,695,0.09245681762695312
8,696,Error,0.15108296968988288
8,697,Error,0.10712044165221009
8,698,Error,0.20836760985084576
8,699,Error,0.11075216164216557
8,700,Error,0.1302598061446143
8,701,Error,0.20792956789505107
8,702,Error,0.20586381770838005
8,703,Error,0.42748580566280014
8,704,Error,0.38945678721188626
8,705,Error,0.22105361141908972
8,706,Error,0.1444442007188765
8,707,Error,0.1562353343117277
8,708,Error,0.18728311808720005
8,709,Error,0.04158767511090083
8,710,0.08187651634216309
8,711,Error,0.20859640103031224
8,712,Error,0.23781980053434668
8,713,Error,0.15659855819264687
8,714,Error,0.17693149440556036
8,715,Error,0.1336312480851633
8,716,Error,0.05736456263660783
8,717,Error,0.016408322187150336
8,718,Error,0.029391154595090927
8,719,Error,0.09115766649654237
8,720,Error,0.01592561341738642
8,721,Error,0.11738610888660914
8,722,Error,0.18210894110784406
8,723,Error,0.013132256484068855
8,724,Error,0.2507001006333489
8,725,Error,0.01539677489831378
8,726,Error,0.2576932791745554
8,727,Error,0.40458610409459533
8,728,Error,0.07268272848660509
8,729,Error,0.11882415585080963
8,730,Error,0.28464906818767133
8,731,Error,0.06777683944109235
8,732,Error,0.004089525847005283
8,733,Error,0.07121522632953553
8,734,Error,0.25874585427281876
8,735,Error,0.17325966873892304
8,736,Error,0.050489069847841635
8,737,Error,0.004046251584249198
8,738,0.15606093406677246
8,739,Error,0.02206284580506852
8,740,0.16248083114624023
8,741,0.15625572204589844
8,742,Error,0.27660718685778607
8,743,Error,0.09806959843285641
8,744,Error,0.007930846695904305
8,745,Error,0.14573377390538356
8,746,Error,0.12000624078185629
8,747,Error,0.3995518790115542
8,748,Error,0.041676833155726886
8,749,Error,0.31650780240063936
8,750,Error,0.32331911698568466
8,751,0.07829594612121582
8,752,Error,0.08493719209521756
8,753,Error,0.14375799176174645
8,754,Error,0.24858386313666106
8,755,Error,0.011409444668026719
8,756,Error,0.3839937555954073
8,757,Error,0.07489047703226541
8,758,Error,0.24578139543603375
8,759,Error,0.15690218101685569
8,760,Error,0.260049724462563
8,761,Error,0.11148818005073474
8,762,Error,0.05371940332951834
8,763,Error,0.21892762294121076
8,764,Error,0.27141751260273417
8,765,Error,0.18251050610353897
8,766,Error,0.10173526629090557
8,767,Error,0.06647170613634382
8,768,0.11991572380065918
8,769,Error,0.3269496817147628
8,770,Error,0.3456604008438311
8,771,0.09169793128967285
8,772,Error,0.0878007856371422
8,773,Error,0.22459360902266934
8,774,Error,0.31256127930124006
8,775,Error,0.09747758592444321
8,776,Error,0.28231948746772867
8,777,Error,0.2308171316156781
8,778,Error,0.2729493777613894
8,779,Error,0.2716035877374823
8,780,Error,0.18665267617692358
8,781,Error,0.011716592540453857
8,782,0.07765460014343262
8,783,Error,0.18445177490697795
8,784,Error,0.020325454446681795
8,785,Error,0.03477280641325225
8,786,Error,0.17930558310123668
8,787,Error,0.01640123680934331
8,788,Error,0.2213916646469986
8,789,Error,0.2949703572971477
8,790,Error,0.3209248988843463
8,791,Error,0.285956617037931
8,792,Error,0.364831321506731
8,793,Error,0.39130327723173575
8,794,Error,0.12666959898628455
8,795,Error,0.1705762409946438
8,796,0.1346416473388672
8,797,Error,0.01942531556402832
8,798,Error,0.3301116169693846
8,799,Error,0.08516065701085869
8,800,Error,0.24010231522970038
8,801,Error,0.12644921783938323
8,802,Error,0.25799223433606355
8,803,Error,0.15718359598413995
8,804,Error,0.11906972344210219
8,805,Error,0.20079199056560915
8,806,Error,0.10424927145652448
8,807,Error,0.20986852349331434
8,808,Error,0.3098612532771264
8,809,Error,0.24556887918480994
8,810,0.07791590690612793
8,811,Error,0.09134113170926192
8,812,Error,0.09759090592452992
8,813,Error,0.2678532862861586
8,814,Error,0.05888952497803278
8,815,Error,0.10106078282547833
8,816,Error,0.01910728552713218
8,817,Error,0.36962005942155357
8,818,0.1571803092956543
8,819,0.14507246017456055
8,820,Error,0.2005886524760901
8,821,Error,0.1876180381089309
8,822,Error,0.28747798042126815
8,823,Error,0.1655431324138618
8,824,Error,0.0638655103730988
8,825,Error,0.025068983816332265
8,826,Error,0.28154586275343685
8,827,Error,0.20894037088861112
8,828,Error,0.06911402354407148
8,829,Error,0.20875326936313743
8,830,0.1394786834716797
8,831,Error,0.2517227550078439
8,832,Error,0.07423306210473861
8,833,Error,0.07885821910232838
8,834,Error,0.3397893635646521
8,835,Error,0.32897807705470383
8,836,Error,0.21490710709735558
8,837,Error,0.20482429459935098
8,838,Error,0.3102179320891346
8,839,Error,0.1755462984382488
8,840,Error,0.28137106173174925
8,841,Error,0.08905555243922798
8,842,Error,0.22523788911545894
8,843,Error,0.20162073804770447
8,844,Error,0.14454943175737547
8,845,Error,0.11531929293859912
8,846,0.09756875038146973
8,847,Error,0.20796891246020846
8,848,Error,0.18909523414299131
8,849,Error,0.20826214937888862
8,850,0.08413982391357422
8,851,Error,0.026541248283597208
8,852,Error,0.10520453139852516
8,853,0.10921335220336914
8,854,Error,0.11670622893573758
8,855,Error,0.14170517996137993
8,856,Error,0.3271609440734832
8,857,Error,0.2741416532134846
8,858,Error,0.23027052230615558
8,859,Error,0.02866500052155367
8,860,Error,0.03694402745235594
8,861,Error,0.2646139243721962
8,862,Error,0.025440256479876792
8,863,Error,0.020526693883089083
8,864,Error,0.15614034737753396
8,865,Error,0.21323766763215762
8,866,Error,0.10960942848475368
8,867,Error,0.22823843564056268
8,868,Error,0.2102262028606523
8,869,Error,0.03400716492671263
8,870,Error,0.20938955426198333
8,871,Error,0.08986302795385097
8,872,Error,0.19569177262507065
8,873,Error,0.06825565373353294
8,874,Error,0.031411532674001076
8,875,Error,0.018499281092935457
8,876,Error,0.10312479234078853
8,877,Error,0.43427300169481176
8,878,Error,0.10084862645338019
8,879,0.1596205234527588
8,880,Error,0.053255068211435705
8,881,Error,0.18532412085403857
8,882,Error,0.146796602499749
8,883,Error,0.22736817667009868
8,884,Error,0.23164834613843716
8,885,0.10482978820800781
8,886,Error,0.2980148162796657
8,887,Error,0.10134276711714706
8,888,Error,0.18143678154683657
8,889,Error,0.027271327549080328
8,890,Error,0.1456945588851119
