WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
69.94740915298462,112,1168,10.336993217468262,3.950955779838634
72.04386281967163,121,1219,7.326770305633545,4.191912847863414
74.08342361450195,129,1265,8.500568389892578,4.36659746484204
76.13803052902222,133,1312,8.519499778747559,4.437330973956315
78.19804501533508,138,1353,8.519499778747559,3.9866414949416393
80.26074028015137,141,1397,8.519499778747559,4.077341295651801
82.37563109397888,145,1440,8.57629680633545,3.9453253957278256
84.46886777877808,149,1482,8.57629680633545,4.0080401457786925
86.50232124328613,157,1527,8.519499778747559,4.211660593849653
88.56874656677246,164,1578,8.519499778747559,4.3173066153304225
90.68188190460205,169,1617,8.614161491394043,4.150579818673587
92.76727414131165,172,1660,8.57629680633545,4.283976061603238
94.79821991920471,177,1708,8.689889907836914,4.142623953004986
96.86191082000732,181,1751,8.841347694396973,4.214098460563247
98.91747784614563,182,1795,8.595229148864746,4.26095697727225
100.99677586555481,184,1832,8.538432121276855,4.313088462913366
103.08633613586426,191,1881,11.03748607635498,3.9948878499514584
105.18626618385315,199,1923,11.908368110656738,3.9413857963761343
107.2918655872345,203,1965,11.435062408447266,3.547981667004043
109.43294215202332,204,2005,11.435062408447266,3.5532141078470874
111.54292035102844,208,2049,11.170011520385742,3.105934791608274
113.64295864105225,211,2090,11.207876205444336,2.7057972488778868
115.74626874923706,216,2131,11.26467227935791,2.829622436950984
117.85993456840515,224,2171,10.904960632324219,2.606344772260869
119.90495276451111,226,2218,10.829231262207031,2.701466821802696
121.97498798370361,231,2263,10.299129486083984,2.9314964638204115
124.03665351867676,236,2308,10.053009986877441,2.9988739724323543
126.10944747924805,240,2352,10.128739356994629,3.035863490323143
128.19621896743774,242,2391,9.503975868225098,3.0775575240603543
130.2794075012207,253,2439,8.784551620483398,3.31776499179492
132.35956072807312,257,2481,10.791366577148438,3.177632132157915
134.39447021484375,263,2527,10.071942329406738,3.245418045566823
136.4982602596283,269,2568,9.068534851074219,3.410633166600971
138.59533095359802,271,2610,8.784551620483398,3.4894700680479596
140.65020942687988,274,2651,8.708822250366211,3.541427648053933
142.72911310195923,276,2695,8.670957565307617,3.5982818477129404
144.8102526664734,283,2743,8.746686935424805,3.63738017098464
146.89426350593567,288,2787,8.689889907836914,3.6817436474645198
149.0204620361328,297,2831,8.652026176452637,3.7708332479925417
151.10263633728027,301,2876,8.670957565307617,3.8324822747585494
153.19856142997742,308,2922,11.567587852478027,3.41936208478703
155.26493072509766,311,2966,11.567587852478027,3.4414226310987086
157.33445048332214,315,3011,11.719045639038086,3.5263914345160257
159.4142599105835,322,3053,11.75691032409668,3.393219270023691
161.4995138645172,327,3101,11.908368110656738,3.2994278846749387
163.5639750957489,331,3147,11.927300453186035,3.3356914838034744
165.6200361251831,334,3185,11.946232795715332,3.349099369402954
167.67426228523254,336,3232,12.003028869628906,3.4057541278129904
169.73905563354492,343,3283,12.003028869628906,3.457664381234495
171.86382246017456,345,3321,11.98409652709961,3.4693300573268835
173.9200201034546,349,3367,11.98409652709961,3.494163844857149
176.02372527122498,352,3406,11.98409652709961,3.515237689243939
178.122656583786,354,3448,12.09769058227539,3.6147656355875544
180.21895551681519,357,3492,12.0408935546875,3.6169860381964525
182.31133222579956,358,3532,12.0408935546875,3.6196468372048867
184.38052248954773,364,3574,12.0408935546875,3.660963922231227
186.44766664505005,366,3614,22.112836837768555,3.26403194049776
188.49640774726868,373,3655,33.263916015625,2.581310658597531
190.52592182159424,377,3700,33.226051330566406,2.6116013957532416
192.59802889823914,380,3745,33.2828483581543,2.619748355853923
194.6753487586975,388,3793,29.68572425842285,2.7492438653615876
196.76821112632751,392,3837,27.735706329345703,2.7785739577299533
198.84626936912537,394,3874,28.360469818115234,2.785788057970757
200.87368321418762,398,3925,33.566829681396484,2.6526445254644
202.95826983451843,403,3968,33.77508544921875,2.6525989790298596
204.98625349998474,407,4012,33.77508544921875,2.6902578118532636
207.11007499694824,413,4052,33.926544189453125,2.6905902178618817
209.19826316833496,418,4097,33.812950134277344,2.719753911620692
211.30977702140808,421,4142,33.90761184692383,2.735823867177476
213.39899611473083,425,4187,33.90761184692383,2.780168491166363
215.4662528038025,427,4229,33.54789733886719,2.7996479677278314
217.5102834701538,431,4277,33.71828842163086,2.812508068315823
219.57425999641418,434,4317,33.75615310668945,2.8300686050481483
221.65546202659607,440,4368,33.77508544921875,2.881118893217111
223.7820644378662,446,4410,32.88526916503906,2.9115525343706103
225.88225626945496,448,4447,32.37409973144531,2.929755954523964
227.93783593177795,450,4488,29.515335083007812,2.98091978545624
229.99426364898682,452,4530,29.515335083007812,3.000703393939046
232.0933337211609,458,4576,33.07459259033203,2.946736309754943
234.18604469299316,463,4619,33.88867950439453,2.4717320819913957
236.28427863121033,467,4665,33.869747161865234,2.48966537908549
238.37860369682312,471,4704,33.90761184692383,2.5092521101541023
240.4303493499756,473,4744,33.869747161865234,2.5177419209110155
242.49574494361877,474,4787,33.88867950439453,2.5202662814345067
244.53407669067383,480,4835,30.121166229248047,2.626194821348338
246.68142771720886,486,4877,24.70655059814453,2.6987634084749206
248.76915836334229,487,4920,25.615297317504883,2.6914167812221748
250.85797238349915,496,4964,30.480878829956055,2.6802403020028227
252.88848853111267,499,5002,31.389625549316406,2.6678312194026903
254.9514937400818,503,5044,29.799318313598633,2.6913866233031256
257.01897859573364,508,5088,33.37751007080078,2.6337966933840833
259.04969215393066,515,5135,32.790611267089844,2.6688066422149386
261.1097877025604,519,5179,32.790611267089844,2.6969652334337475
263.17744517326355,529,5226,31.08670997619629,2.771249526064308
265.29625153541565,532,5268,27.375993728637695,2.8156127620944016
267.41475653648376,541,5313,25.274517059326172,2.8383723115523805
269.5462644100189,549,5350,31.427490234375,2.008637110151517
271.6062722206116,551,5388,31.578947067260742,2.031488815296423
273.7014248371124,556,5432,31.71147346496582,2.0762198266546097
275.77396035194397,559,5476,27.962892532348633,2.1192878672499766
277.8240466117859,565,5522,33.85081481933594,2.031286102111301
279.9087452888489,570,5567,33.680423736572266,2.086945263534186
281.9891812801361,574,5610,33.54789733886719,2.0951558654166584
284.04367303848267,577,5656,33.415374755859375,2.129282191593238
286.1697111129761,582,5699,34.21052551269531,2.1177032227680477
288.2331111431122,586,5745,34.17266082763672,2.150027734634778
290.3382601737976,589,5787,34.09693145751953,2.1664997107013977
292.3902590274811,593,5827,33.2828483581543,2.214211858659475
294.4542591571808,598,5874,31.88186264038086,2.2682099079869094
296.58129954338074,606,5920,31.88186264038086,2.2870983785411165
298.6538963317871,610,5966,31.673608779907227,2.296818071673739
