idx,CommunicationRound,TimeCost
7,118,Error,0.12384199677398006
7,119,Error,0.048762336399833586
7,120,Error,0.06110581845435587
7,121,Error,0.29845943955609733
7,122,Error,0.22972335215534379
7,123,Error,0.10980339665753157
7,124,Error,0.22911033701400813
7,125,Error,0.1242040951291829
7,126,Error,0.07518516407796876
7,127,Error,0.022887311688418725
7,128,0.09131813049316406
7,129,Error,0.2890879723953322
7,130,Error,0.035826130600830466
7,131,Error,0.1317417338607259
7,132,Error,0.2691260816391091
7,133,Error,0.19149035805420545
7,134,Error,0.014879120575809772
7,135,Error,0.2474667177760967
7,136,Error,0.18252628109682673
7,137,Error,0.1410445219954469
7,138,Error,0.1875494853952666
7,139,Error,0.05120354873356109
7,140,0.12099146842956543
7,141,Error,0.013923773721645301
7,142,Error,0.269283178424092
7,143,Error,0.23701470332430843
7,144,Error,0.026410420468707292
7,145,Error,0.23769924873618276
7,146,Error,0.1821490139317468
7,147,Error,0.00445247260422709
7,148,Error,0.24529545778825415
7,149,Error,0.2222914013048362
7,150,Error,0.07420237556170715
7,151,Error,0.09441040611145327
7,152,Error,0.11245965494650458
7,153,Error,0.22049051683750395
7,154,Error,0.18612349406743672
7,155,Error,0.4043998368134987
7,156,Error,0.05323810906297147
7,157,Error,0.051686252159392855
7,158,Error,0.14340231966071748
7,159,Error,0.06442151140892038
7,160,Error,0.1286002009786057
7,161,Error,0.22003478220646858
7,162,Error,0.29203997635668555
7,163,0.10541772842407227
7,164,0.10802626609802246
7,165,Error,0.1335836430412432
7,166,Error,0.12560419619087873
7,167,Error,0.24292093109185134
7,168,Error,0.013609337623718921
7,169,0.09048891067504883
7,170,Error,0.2968089741965529
7,171,Error,0.26321403014368155
7,172,Error,0.06671203330772105
7,173,Error,0.17958274900854682
7,174,Error,0.17022702537698758
7,175,Error,0.040657051867742315
7,176,Error,0.22766849992968746
7,177,Error,0.244248013917026
7,178,Error,0.015524898457930337
7,179,Error,0.127451132821457
7,180,Error,0.1453464174562688
7,181,0.1053917407989502
7,182,Error,0.17136978474537695
7,183,Error,0.1714095973660422
7,184,Error,0.2414798608316268
7,185,Error,0.10132817987931964
7,186,Error,0.1785010320834688
7,187,Error,0.051958689289187475
7,188,0.10157966613769531
7,189,Error,0.01795910276939576
7,190,Error,0.22342334534128136
7,191,0.1077122688293457
7,192,Error,0.059298482883603704
7,193,Error,0.2379467042320777
7,194,0.09049272537231445
7,195,Error,0.011035963246829872
7,196,Error,0.19943077880979357
7,197,Error,0.1825045205027994
7,198,Error,0.2557430950713524
7,199,Error,0.13338092296426937
7,200,Error,0.10354014204140599
7,201,Error,0.22624192110335498
7,202,Error,0.1616984081198798
7,203,Error,0.03536119950621803
7,204,Error,0.18261551301757245
7,205,Error,0.22046660971854512
7,206,Error,0.15416775987572767
7,207,Error,0.14718868375032165
7,208,Error,0.12603688111946157
7,209,Error,0.16044729614518274
7,210,Error,0.05214192105042604
7,211,Error,0.004943977446294267
7,212,Error,0.09214721792469294
7,213,Error,0.20825072607110323
7,214,0.10524249076843262
7,215,Error,0.05664048415757542
7,216,Error,0.24755963820692156
7,217,Error,0.03952265927794865
7,218,Error,0.0027872551981910658
7,219,Error,0.021070853674319802
7,220,0.11649823188781738
7,221,Error,0.2247981615086765
7,222,Error,0.06482159937606057
7,223,Error,0.26048606905332344
7,224,Error,0.2679012329589549
7,225,Error,0.048455436336826856
7,226,Error,0.16043185378304317
7,227,Error,0.12257393100737068
7,228,Error,0.14780710589881
7,229,Error,0.18093117761582533
7,230,Error,0.010725830937866162
7,231,Error,0.2758712771928785
7,232,Error,0.03799481487312967
7,233,0.08635783195495605
7,234,0.11192011833190918
7,235,0.1077125072479248
7,236,Error,0.15084132080121035
7,237,0.08696532249450684
7,238,Error,0.22236319510330857
7,239,Error,0.08394067027164827
7,240,Error,0.02268195507175173
7,241,Error,0.01479101556052433
7,242,Error,0.08681170047130608
7,243,Error,0.04796452078994662
7,244,Error,0.027948483293092234
7,245,Error,0.12229623934357363
7,246,Error,0.11144829046404037
7,247,0.10053801536560059
7,248,Error,0.013839837683249704
7,249,Error,0.031962596392817316
7,250,Error,0.08326492858315672
7,251,Error,0.11955319797043376
7,252,Error,0.15001850600423214
7,253,Error,0.13232920025413641
7,254,0.10483002662658691
7,255,Error,0.2961500473630223
7,256,Error,0.1618955246977034
7,257,Error,0.021036898500842942
7,258,Error,0.1958680021280588
7,259,0.08343935012817383
7,260,Error,0.07141739869942193
7,261,Error,0.3315922703009753
7,262,Error,0.0700751869590729
7,263,Error,0.24451031636492973
7,264,Error,0.16699043679343736
7,265,Error,0.19006304046405573
7,266,Error,0.10067257289867056
7,267,Error,0.015614978945939
7,268,Error,0.19106484645036273
7,269,Error,0.1788841212503659
7,270,Error,0.0709011197213159
7,271,Error,0.14708254828380227
7,272,Error,0.2439379860508097
7,273,Error,0.10377561576682166
7,274,Error,0.20094956643421646
7,275,Error,0.26460031213466945
7,276,Error,0.25185377361850503
7,277,Error,0.3329129549204753
7,278,Error,0.024215816103628503
7,279,Error,0.1578209260529352
7,280,Error,0.2599025807427803
7,281,Error,0.28209142268257253
7,282,Error,0.1374979469822878
7,283,Error,0.3082294368996395
7,284,Error,0.07091966015508726
7,285,Error,0.031864288449166445
7,286,0.11612868309020996
7,287,Error,0.30259837696399194
7,288,Error,0.10928755772515361
7,289,Error,0.04865620917786598
7,290,0.09567975997924805
7,291,Error,0.13377323519950923
7,292,Error,0.13082736723285313
7,293,Error,0.13238037385981113
7,294,Error,0.07522626166975266
7,295,Error,0.09615453507390233
7,296,Error,0.1319286034919181
7,297,Error,0.11982128366772161
7,298,Error,0.13678548601114757
7,299,Error,0.0181772724104147
7,300,Error,0.07034247672746594
7,301,Error,0.07291934403379857
7,302,Error,0.2322568807043793
7,303,Error,0.12090998661408325
7,304,Error,0.28085616838309485
7,305,Error,0.054779450107473475
7,306,Error,0.2794894909939947
7,307,Error,0.13472877407637493
7,308,0.1113576889038086
7,309,Error,0.16365661854474095
7,310,Error,0.3183172275943213
7,311,Error,0.009483782966028082
7,312,Error,0.14096348798885974
7,313,Error,0.28705294168858037
7,314,Error,0.12194982058966845
7,315,Error,0.016148435197571778
7,316,Error,0.24637069146732124
7,317,Error,0.17178736600342712
7,318,Error,0.034809242100174796
7,319,Error,0.01673516667953625
7,320,Error,0.20051478445769355
7,321,Error,0.06163897882287899
7,322,Error,0.03832098384768105
7,323,Error,0.15878726243358357
7,324,Error,0.1429356153924857
7,325,Error,0.10142621199710822
7,326,Error,0.026278886004693833
7,327,Error,0.08524428525985062
7,328,Error,0.20076061417149574
7,329,Error,0.13306035338700414
7,330,Error,0.1429586296939599
7,331,Error,0.10327545877090656
7,332,Error,0.20419793589647453
7,333,Error,0.2477208618608238
7,334,Error,0.11947469653531274
7,335,Error,0.14502517867715353
7,336,Error,0.23278509178865536
7,337,Error,0.20479801508810339
7,338,Error,0.11685230827686127
7,339,Error,0.28265133776392615
7,340,Error,0.09762172936644328
7,341,Error,0.13901975892146898
7,342,Error,0.27687668306177127
7,343,Error,0.08937472319061081
7,344,Error,0.06807989191616949
7,345,Error,0.16372506153977387
7,346,Error,0.07639330202671063
7,347,Error,0.06098324378811045
7,348,Error,0.010785454736504383
7,349,Error,0.1487576502617993
7,350,Error,0.08192940599017155
7,351,Error,0.07741646798613742
7,352,Error,0.06185601648631543
7,353,Error,0.10860005547894462
7,354,Error,0.08258898613202544
7,355,Error,0.10672496760074847
7,356,Error,0.20143625475130456
7,357,Error,0.34861891426562874
7,358,Error,0.2834340476147676
7,359,Error,0.3201354382442321
7,360,Error,0.07516525372830728
7,361,Error,0.021103603089384065
7,362,0.1182255744934082
7,363,Error,0.16667343849908844
7,364,Error,0.27252793559769334
7,365,Error,0.007003531673044565
7,366,Error,0.08899022268518328
7,367,Error,0.16976131645397008
7,368,Error,0.3166377763268407
7,369,Error,0.14284234853074163
7,370,0.12122845649719238
7,371,Error,0.29712415648526025
7,372,Error,0.10697278653348113
7,373,0.10545468330383301
7,374,Error,0.05315368057422869
7,375,Error,0.20119388289733312
7,376,Error,0.1032394879972812
7,377,Error,0.19335864177306547
7,378,Error,0.21328922065280176
7,379,Error,0.1472255202300308
7,380,Error,0.07080365411938368
7,381,Error,0.2926645606629472
7,382,Error,0.1651129474474201
7,383,Error,0.1258930838035831
7,384,Error,0.01261542703954114
7,385,Error,0.0928724725874309
7,386,Error,0.24329180819567764
7,387,Error,0.1066798635981849
7,388,Error,0.23103111344346738
7,389,Error,0.0027040578394401326
7,390,Error,0.27842119956726724
7,391,Error,0.10360498286059193
7,392,Error,0.18675131061872263
7,393,Error,0.03547272432855906
7,394,Error,0.2474346151766449
7,395,Error,0.2394819286862186
7,396,Error,0.030831271150731865
7,397,Error,0.3094706859740758
7,398,0.09731817245483398
7,399,Error,0.043453565353063446
7,400,Error,0.10511781472203185
7,401,Error,0.18450797077633682
7,402,Error,0.016788797399547525
7,403,Error,0.15911460104802197
7,404,Error,0.12987382151889018
7,405,Error,0.029625582366277693
7,406,Error,0.05365601594948205
7,407,Error,0.12990224071496398
7,408,Error,0.13449789360609263
7,409,Error,0.2397670584485549
7,410,Error,0.0885857831149213
7,411,Error,0.09927275394834548
7,412,Error,0.2426734611296318
7,413,Error,0.2189204771808806
7,414,Error,0.2101382999130872
7,415,Error,0.11310261630227553
7,416,Error,0.1174160828715113
7,417,Error,0.21359093908017301
7,418,Error,0.18772557548932664
7,419,Error,0.2762194175438189
7,420,Error,0.025775998810487553
7,421,0.09462475776672363
7,422,0.09297800064086914
7,423,0.0954127311706543
7,424,Error,0.1261518310181284
7,425,Error,0.33269196095085807
7,426,Error,0.1443171192303398
7,427,Error,0.09957065485921811
7,428,Error,0.21655299458655697
7,429,Error,0.11796690559170801
7,430,Error,0.06356633970164856
7,431,Error,0.13222781880493312
7,432,Error,0.03709828779287684
7,433,Error,0.13006611522404304
7,434,Error,0.10313774668709863
7,435,Error,0.062314588040355126
7,436,Error,0.09622564645867165
7,437,Error,0.02094631651728436
7,438,0.1114659309387207
7,439,Error,0.1839032845616163
7,440,0.10120129585266113
7,441,Error,0.0969012770387957
7,442,Error,0.1940058783241514
7,443,Error,0.156576310845635
7,444,Error,0.16231096354829097
7,445,Error,0.20166571570770672
7,446,Error,0.12227803072288322
7,447,0.09162378311157227
7,448,Error,0.025596530830279164
7,449,Error,0.14526498784814185
7,450,Error,0.31541456283756175
7,451,0.09628129005432129
7,452,Error,0.23892945919795322
7,453,0.11995291709899902
7,454,0.12215280532836914
7,455,Error,0.08722961992327832
7,456,Error,0.15003709684790986
7,457,Error,0.0758943599363119
7,458,Error,0.3150822833606232
7,459,Error,0.07201378747823027
7,460,Error,0.2802944617866613
7,461,Error,0.3343551419624145
7,462,Error,0.07134608332881356
7,463,Error,0.3182843554210348
7,464,Error,0.008754946470102035
7,465,Error,0.23096489253458288
7,466,Error,0.0478110841285242
7,467,Error,0.051648863658250534
7,468,Error,0.06385300739730701
7,469,Error,0.0898587739414258
7,470,0.09188628196716309
7,471,Error,0.16395492343434578
7,472,Error,0.05104719296097713
7,473,0.09875011444091797
7,474,Error,0.05961404044097832
7,475,Error,0.2620288822455016
7,476,Error,0.03459339052084061
7,477,Error,0.21514616663149097
7,478,Error,0.23068911673596443
7,479,Error,0.09178428164953288
7,480,Error,0.14541507717236268
7,481,Error,0.07359554044155188
7,482,Error,0.2815160638841469
7,483,Error,0.17848725499935605
7,484,Error,0.10572491780405023
7,485,Error,0.07550357203510606
7,486,Error,0.1961282504817428
7,487,Error,0.29515769055265595
7,488,Error,0.00906618680564186
7,489,Error,0.20659868079685445
7,490,Error,0.2332664949035358
7,491,0.13002920150756836
7,492,Error,0.20013431289015648
7,493,Error,0.24142381671902713
7,494,Error,0.3311342876443894
7,495,Error,0.18204440459760524
7,496,Error,0.3185400252950848
7,497,Error,0.002970233482694806
7,498,Error,0.07546293755826887
7,499,Error,0.258210239305937
7,500,Error,0.049740144806488126
7,501,Error,0.22763818468326877
7,502,Error,0.23810686396577585
7,503,Error,0.1156471765893925
7,504,Error,0.13085612284987774
7,505,Error,0.03234662227035574
7,506,Error,0.22358913112928452
7,507,Error,0.24047258559870466
7,508,Error,0.0844842942824494
7,509,Error,0.10030761337306239
7,510,Error,0.23675025277933118
7,511,Error,0.1946636342982662
7,512,Error,0.23479770855168858
7,513,Error,0.14472911870483296
7,514,Error,0.2694829399450293
7,515,Error,0.08645337652850986
7,516,Error,0.14221112698811192
7,517,Error,0.252062039009625
7,518,Error,0.013211247651820277
7,519,Error,0.0003595418551142512
7,520,0.11206459999084473
7,521,Error,0.13100711250375893
7,522,Error,0.06956862186404257
7,523,Error,0.034516954821496
7,524,Error,0.27645929429794075
7,525,Error,0.013407603960235914
7,526,Error,0.07079391771775709
7,527,Error,0.20944284020339993
7,528,Error,0.2528597342654112
7,529,Error,0.23639287116136282
7,530,Error,0.11792347449739875
7,531,Error,0.07087839872968354
7,532,0.11516189575195312
7,533,Error,0.21036795526308938
7,534,Error,0.17521798932433028
7,535,Error,0.054414766844920026
7,536,Error,0.09966990251640293
7,537,Error,0.15533129120593206
7,538,Error,0.10941121034193173
7,539,Error,0.2209439018969509
7,540,Error,0.27901804375709244
7,541,Error,0.23162388690967928
7,542,Error,0.05423620655974868
7,543,Error,0.2954950504726105
7,544,Error,0.21848233197155548
7,545,0.09559845924377441
7,546,Error,0.0400716068329118
7,547,0.09973526000976562
7,548,Error,0.23880452939997443
7,549,Error,0.15482000988762995
7,550,Error,0.024520231871293766
7,551,Error,0.06586915750570513
7,552,Error,0.19263605276987822
7,553,Error,0.1144318447224211
7,554,Error,0.2041164511549483
7,555,Error,0.1329341463738799
7,556,Error,0.15874429932525877
7,557,Error,0.13409567337444242
7,558,0.09562826156616211
7,559,Error,0.09894943749061973
7,560,Error,0.05794928519795761
7,561,Error,0.12937856144844093
7,562,Error,0.01939593137238331
7,563,Error,0.1052667821930207
7,564,Error,0.18244341276258158
7,565,Error,0.12142260246096909
7,566,Error,0.1760908508082791
7,567,Error,0.17348582575062482
7,568,Error,0.19246563227134852
7,569,Error,0.09229848741573785
7,570,Error,0.0936008424981265
7,571,Error,0.0701128637990899
7,572,Error,0.12586652913661614
7,573,Error,0.14210297236021052
7,574,Error,0.2180670284839981
7,575,Error,0.12853058423082384
7,576,Error,0.028177979532682362
7,577,Error,0.16274679794729965
7,578,Error,0.13877742390423345
7,579,Error,0.05305905125990481
7,580,Error,0.1923983868499405
7,581,Error,0.1849857445513802
7,582,Error,0.19155971035143923
7,583,Error,0.15404300604911622
7,584,Error,0.1635816876539883
7,585,Error,0.15095621224534944
7,586,Error,0.02863040091596824
7,587,0.0946199893951416
7,588,Error,0.05387805321968212
7,589,Error,0.30898931223596054
7,590,Error,0.028860874276657303
7,591,Error,0.0850997831015243
7,592,Error,0.282682408527356
7,593,Error,0.01025021811783233
7,594,Error,0.239476097632309
7,595,Error,0.0656102356925747
7,596,0.09713053703308105
7,597,Error,0.004740164712997619
7,598,Error,0.17164523942379464
7,599,Error,0.09035881032112916
7,600,Error,0.30121962858597817
7,601,Error,0.050557544625928486
7,602,Error,0.15920560227292255
7,603,Error,0.24860380742754482
7,604,Error,0.11106234606434151
7,605,Error,0.16265063446535996
7,606,0.11527776718139648
7,607,Error,0.08276971824492631
7,608,Error,0.07574846653450115
7,609,Error,0.17568737683395463
7,610,Error,0.26189184612608885
7,611,Error,0.26312064855358247
7,612,Error,0.019454046523523272
7,613,0.09166646003723145
7,614,Error,0.2595597204411346
7,615,Error,0.1933862214255395
7,616,Error,0.1175764719994493
7,617,0.08272480964660645
7,618,Error,0.12164511686784775
7,619,Error,0.05397992442587183
7,620,Error,0.29152339813773426
7,621,Error,0.23285651857370393
7,622,Error,0.023596165695503497
7,623,Error,0.18027856310405893
7,624,Error,0.22387642472000072
7,625,Error,0.08103978182583696
7,626,Error,0.2963744490961814
7,627,Error,0.22956577067463746
7,628,Error,0.1381681648870486
7,629,Error,0.2330954913021352
7,630,Error,0.28038371541777996
7,631,Error,0.30759501948893825
7,632,Error,0.269235223077379
7,633,Error,0.16943289546031667
7,634,Error,0.038811345994450824
7,635,Error,0.23311395699171725
7,636,0.11656975746154785
7,637,Error,0.08952080806936744
7,638,Error,0.1845370235139719
7,639,Error,0.20656662027772313
7,640,Error,0.01905826935944368
7,641,Error,0.1742091843803006
7,642,0.10589075088500977
7,643,Error,0.20912931561720127
7,644,Error,0.014291151951975696
7,645,Error,0.09931058026878804
7,646,Error,0.2540520776379293
7,647,Error,0.04064414522653458
7,648,Error,0.16649577756111492
7,649,Error,0.12560877934978637
7,650,Error,0.0490666764438733
7,651,Error,0.08890155011349428
7,652,Error,0.0002902544387902956
7,653,Error,0.30118727902832804
7,654,0.10740876197814941
7,655,Error,0.23535582585891693
7,656,Error,0.1002140432363947
7,657,Error,0.05795067439290182
7,658,Error,0.21827940982145122
7,659,Error,0.013969472845806208
7,660,Error,0.1904297093226338
7,661,Error,0.09058798744882306
7,662,Error,0.19886173939609186
7,663,Error,0.2579732482292696
7,664,Error,0.0029733371306761925
7,665,Error,0.15860591119608372
7,666,Error,0.26266256103037045
7,667,Error,0.0967933643162642
7,668,Error,0.08596935233872635
7,669,Error,0.09868092381868494
7,670,0.09508943557739258
7,671,Error,0.10070779506802441
7,672,Error,0.20517361174421533
7,673,Error,0.13025622521836017
7,674,Error,0.0855588580228908
7,675,Error,0.058897281066087916
7,676,Error,0.09096906464861507
7,677,Error,0.16841783752505277
7,678,Error,0.1855534910995185
7,679,Error,0.2521039886172166
7,680,0.09621524810791016
7,681,Error,0.07921423209089651
7,682,Error,0.07483784249481322
7,683,Error,0.2062702598230362
7,684,0.12078452110290527
7,685,Error,0.1938974553343592
7,686,Error,0.0628266563193112
7,687,Error,0.30848958569294865
7,688,Error,0.03826983011976138
7,689,Error,0.3205943797209224
7,690,Error,0.09362909912547931
7,691,Error,0.06987459467040942
7,692,Error,0.010317508988110019
7,693,Error,0.10998476673451836
7,694,Error,0.1669762713693421
7,695,Error,0.2206799352403866
7,696,Error,0.1532995518717735
7,697,Error,0.18986352025767206
7,698,Error,0.11810603033223371
7,699,Error,0.03510585854181093
7,700,0.10103774070739746
7,701,Error,0.1529628606469726
7,702,0.12230753898620605
7,703,Error,0.31374821739073916
7,704,0.08817815780639648
7,705,Error,0.034778694977661805
7,706,Error,0.23818419032835514
7,707,Error,0.2493006243550209
7,708,Error,0.0003583941046181265
7,709,Error,0.2439366645266875
7,710,0.10393023490905762
7,711,Error,0.03202392423882071
7,712,Error,0.2514783121124922
7,713,Error,0.07296154844644014
7,714,Error,0.20974619291191482
7,715,Error,0.03629981888079332
7,716,Error,0.18323511619940414
7,717,Error,0.08542955348539882
7,718,Error,0.03252025766101549
7,719,Error,0.2308909210300188
7,720,Error,0.0657942507954381
7,721,Error,0.016375011822034075
7,722,Error,0.09998632238475136
7,723,Error,0.3229279571557698
7,724,0.08607220649719238
7,725,Error,0.18755582966215179
7,726,0.09052014350891113
7,727,Error,0.22967245283584956
7,728,Error,0.05854007025993642
7,729,Error,0.043625384866496975
7,730,Error,0.12476586779760464
7,731,Error,0.2209002736019139
7,732,Error,0.38083389324406497
7,733,Error,0.021591315595487885
7,734,Error,0.27621079763776213
7,735,Error,0.11245597723331933
7,736,Error,0.027438385004612563
7,737,Error,0.2143020692706325
7,738,Error,0.32597714321340293
7,739,Error,0.11140704079173214
7,740,Error,0.0620133476143974
7,741,Error,0.17096360506382866
7,742,Error,0.23871240022819323
7,743,Error,0.11736400100650825
7,744,Error,0.18647930055220444
7,745,Error,0.12037744906230291
7,746,Error,0.28275053590009397
7,747,Error,0.2596229595930515
7,748,Error,0.10480556062965714
7,749,0.09575128555297852
7,750,Error,0.030857707582750183
7,751,Error,0.005533233321343849
7,752,Error,0.1349966037490624
7,753,Error,0.08873326591956524
7,754,Error,0.1510016303100922
7,755,Error,0.014127709910424818
7,756,Error,0.162209543791001
7,757,Error,0.12905513252744652
7,758,Error,0.18724345382144297
7,759,Error,0.008813149230740393
7,760,Error,0.09857993474797389
7,761,Error,0.1228157357064615
7,762,Error,0.17929842571458457
7,763,Error,0.10066886864072949
7,764,Error,0.12544568839308248
7,765,Error,0.23202148963470065
7,766,Error,0.19273319171642567
7,767,Error,0.07245791186648094
7,768,Error,0.05906572284473075
7,769,Error,0.12684815916633638
7,770,Error,0.18560190984817498
7,771,Error,0.30836882032180046
7,772,Error,0.10260270155903665
7,773,Error,0.06453149792158809
7,774,0.1269545555114746
7,775,Error,0.32396497246080824
7,776,Error,0.21545360495250948
7,777,Error,0.18845177621291156
7,778,Error,0.1607445720901612
7,779,0.11625266075134277
7,780,Error,0.0275308950132362
7,781,Error,0.13469623043583367
7,782,Error,0.06597886906759898
7,783,Error,0.25094800943090934
7,784,0.11842536926269531
7,785,Error,0.37717960646043724
7,786,Error,0.27306768535640435
7,787,Error,0.09419687711614792
7,788,Error,0.14926746954630798
7,789,Error,0.32957037330176636
7,790,Error,0.11508863683505377
7,791,Error,0.11667405905807739
7,792,Error,0.09593088165254526
7,793,Error,0.1282825075575029
7,794,Error,0.03201555024510393
7,795,Error,0.3193175141220111
7,796,0.0963897705078125
7,797,Error,0.005392743550491631
7,798,Error,0.21576209972665786
7,799,Error,0.23527236549195146
7,800,Error,0.03468712442439832
7,801,Error,0.1816379789854911
7,802,Error,0.0941450987026023
7,803,Error,0.06920591609663672
7,804,Error,0.25584365550107135
7,805,Error,0.06461785794724718
7,806,Error,0.14098072963126276
7,807,Error,0.019599554939298595
7,808,Error,0.2818796301403412
7,809,Error,0.1576468424996461
7,810,Error,0.045758296834008345
7,811,Error,0.23911732635456537
7,812,Error,0.07561523666036807
7,813,Error,0.23857910726711437
7,814,0.08758664131164551
7,815,Error,0.006569071633497079
7,816,Error,0.24138156524983323
7,817,Error,0.21024580086673061
7,818,Error,0.25703760258256114
7,819,Error,0.10149941930695021
7,820,Error,0.1366257474867248
7,821,Error,0.053777837788005135
7,822,Error,0.2264870512227143
7,823,Error,0.26063368887243743
7,824,Error,0.15649670212899175
7,825,Error,0.028305536604780433
7,826,Error,0.10345257608444426
7,827,Error,0.022436902146433513
7,828,Error,0.05754744841402694
7,829,0.09245872497558594
7,830,Error,0.061542104073990155
7,831,Error,0.2029657785204487
7,832,Error,0.05188633266069461
7,833,Error,0.21530434241063465
7,834,Error,0.11608511928463362
7,835,Error,0.16978197219344432
7,836,Error,0.16357566394907067
7,837,Error,0.2917756825217195
7,838,Error,0.2281057684163702
7,839,Error,0.11889020875354976
7,840,0.10116124153137207
7,841,Error,0.07133044966198837
7,842,Error,0.25597806764963243
7,843,Error,0.24480059959518327
7,844,Error,0.004382103341228405
7,845,Error,0.21457871038128204
7,846,Error,0.22474855338582803
7,847,Error,0.028159958838442207
7,848,Error,0.18204619317757423
7,849,Error,0.31611325124970197
7,850,Error,0.07144569925013855
7,851,Error,0.015354663900283415
7,852,Error,0.1746217732971761
7,853,Error,0.014028329940737093
7,854,Error,0.06383145330954762
7,855,Error,0.10652199667950488
7,856,Error,0.2729343773228792
7,857,Error,0.09224765627255313
7,858,Error,0.07819073838237599
7,859,Error,0.17175014606778055
7,860,Error,0.25724014895653025
7,861,Error,0.20056352608159686
7,862,Error,0.1904904064798377
7,863,Error,0.1591472526728902
7,864,Error,0.14659835034232532
7,865,Error,0.05621665106173264
7,866,Error,0.22098500278864708
7,867,Error,0.12158693842437483
7,868,Error,0.32542778402853284
7,869,Error,0.006977365526901338
7,870,Error,0.13417868245663098
7,871,Error,6.502966560985694e-06
7,872,Error,0.09862094820264687
7,873,Error,0.35102566216144265
7,874,Error,0.1339472460716711
7,875,Error,0.06400698099725424
7,876,Error,0.19984634855813777
7,877,Error,0.08898038578778775
7,878,Error,0.24963854013124395
7,879,Error,0.23669350234528916
7,880,Error,0.1936702622481076
7,881,Error,0.08962416969617913
7,882,Error,0.09141597064451344
7,883,Error,0.09110265070348976
7,884,Error,0.041363495822826835
7,885,Error,0.08010616105916137
7,886,Error,0.058153552385800444
7,887,Error,0.024324415549767362
