idx,CommunicationRound,TimeCost
1,0,Error,13.724861424863017
1,1,Error,0.14439225076077855
1,2,Error,0.25170722303542103
1,3,Error,0.2718305675888656
1,4,Error,0.06719968437663644
1,5,Error,0.340416485916013
1,6,Error,0.19517852373394742
1,7,Error,0.009314769468857025
1,8,0.13853788375854492
1,9,Error,0.4050747525025693
1,10,Error,0.26076325332595124
1,11,Error,0.2686198037161136
1,12,Error,0.029966676055753948
1,13,Error,0.1438247778395953
1,14,Error,0.1859997971607125
1,15,Error,0.3385843168577614
1,16,0.16509366035461426
1,17,Error,0.2372974416802997
1,18,Error,0.07781297391858888
1,19,Error,0.3667485253210877
1,20,Error,0.01819805410011161
1,21,Error,0.33175964344956177
1,22,Error,0.20888598852664028
1,23,Error,0.35362877290954026
1,24,Error,0.024426949631271486
1,25,Error,0.3364548782194741
1,26,Error,0.10474697075108652
1,27,Error,0.6185266853627511
1,28,0.16503405570983887
1,29,0.153273344039917
1,30,Error,0.4697174613703011
1,31,Error,0.18229592190215843
1,32,Error,0.10385039960536017
1,33,Error,0.3014168859241074
1,34,0.27770233154296875
1,35,Error,0.25737261435565373
1,36,Error,0.302391156784898
1,37,Error,0.23178877937880432
1,38,Error,0.5752910016550272
1,39,Error,0.2359405035707045
1,40,Error,0.47414758658265993
1,41,Error,0.29450570362279044
1,42,Error,0.1675125713803128
1,43,Error,0.05143697896362915
1,44,Error,0.10836978600852851
1,45,0.23677659034729004
1,46,Error,0.599347587137235
1,47,Error,0.21767222426831292
1,48,0.23180532455444336
1,49,Error,0.2077833089956889
1,50,Error,0.30927929319020836
1,51,Error,0.5258963517051582
1,52,Error,0.6687773158541697
1,53,Error,0.2228540405825032
1,54,Error,0.22657844408435965
1,55,Error,0.40759215049338193
1,56,Error,0.21194855405254392
1,57,Error,0.1456077204752097
1,58,Error,0.25966927505107196
1,59,Error,0.12098319838033035
1,60,Error,0.40976380826249814
1,61,Error,0.012492016200257028
1,62,Error,0.13955957091494428
1,63,Error,0.10793415683968009
1,64,0.1310429573059082
1,65,Error,0.11259906261350758
1,66,Error,0.1591128346011524
1,67,Error,0.3217920845764572
1,68,Error,0.27203081990438394
1,69,Error,0.32061345858541745
1,70,Error,0.11997898096539131
1,71,Error,0.24476161488490097
1,72,Error,0.4653170158104541
1,73,Error,0.18852441250944438
1,74,Error,0.2957142218155008
1,75,Error,0.05544981036097217
1,76,Error,0.19944981371669224
1,77,Error,0.127951734050317
1,78,Error,0.2085667252658275
1,79,Error,0.1692194154912927
1,80,Error,0.5917966315876049
1,81,Error,0.21878296303077605
1,82,Error,0.32612295715132855
1,83,Error,0.27078175597369647
1,84,Error,0.08848505956019727
1,85,0.14304018020629883
1,86,Error,0.3757793864710497
1,87,Error,0.18359308971998964
1,88,Error,0.08264629780707726
1,89,Error,0.13661763036092228
1,90,Error,0.15232394583013958
1,91,Error,0.09583934590698255
1,92,Error,0.08056628486223004
1,93,Error,0.49521752778777756
1,94,Error,0.5233350806637185
1,95,Error,0.24314514300355078
1,96,Error,0.2297576591896659
1,97,Error,0.34380770973109614
1,98,Error,0.33012122838212044
1,99,Error,0.43621565174068583
1,100,Error,0.2745814434980202
1,101,Error,0.2314275322371593
1,102,Error,0.29279493452459016
1,103,Error,0.03378557426729853
1,104,Error,0.038692162486011095
1,105,Error,0.044156726948253
1,106,Error,0.6327770053952295
1,107,Error,0.4659059746926894
1,108,Error,0.6350395033470858
1,109,Error,0.38668526078496845
1,110,Error,0.23982171184252346
1,111,Error,0.2995004305097243
1,112,0.21898889541625977
1,113,0.15196919441223145
1,114,Error,0.35267856709109796
1,115,Error,0.008639867564606355
1,116,Error,0.3276151769734199
1,117,Error,0.16075490174584373
1,118,Error,0.5308993314068498
1,119,Error,0.4259691830759474
1,120,Error,0.1137370600883925
1,121,Error,0.08671452769243994
1,122,0.14359188079833984
1,123,Error,0.16742898115383628
1,124,Error,0.4216434931295566
1,125,Error,0.24686501046988163
1,126,Error,0.22032602909087745
1,127,0.20838046073913574
1,128,Error,0.17315528950572767
1,129,Error,0.14678774128907893
1,130,Error,0.152418718936298
1,131,Error,0.16043878335668355
1,132,Error,0.3634469948654805
1,133,Error,0.30276102273049466
1,134,Error,0.3467735967162046
1,135,Error,0.08531998336980734
1,136,Error,0.4813245884490445
1,137,Error,0.29117508283857285
1,138,Error,0.3752952869057002
1,139,Error,0.597679186558589
1,140,Error,0.27310867678234774
1,141,Error,0.10951797103548336
1,142,Error,0.29959810901065564
1,143,Error,0.4840943296466328
1,144,Error,0.014809752330525299
1,145,Error,0.18783531223397695
