idx,CommunicationRound,TimeCost
2,0,Error,13.053999222114646
2,1,Error,0.1989969063820395
2,2,Error,0.7453878930836518
2,3,Error,0.18405347692487367
2,4,Error,0.7041574406389101
2,5,Error,0.23830931961863133
2,6,Error,0.6848614839810292
2,7,Error,0.6482553559207376
2,8,Error,0.24797349937979454
2,9,Error,0.8762804706480232
2,10,Error,0.3757017023616476
2,11,Error,0.13557234432210263
2,12,Error,1.0082336473756084
2,13,Error,0.6902824764556864
2,14,Error,0.43925826092193804
2,15,Error,0.5944652056419111
2,16,Error,0.6131465076240852
2,17,Error,0.5812075075880876
2,18,Error,0.20737887047939213
2,19,Error,0.821381298925132
2,20,Error,0.8078079657930193
2,21,Error,0.13912484630315555
2,22,Error,0.5730230408064814
2,23,Error,0.9017798350564917
2,24,Error,0.24726858641650995
2,25,Error,0.8587080755659987
2,26,0.29552769660949707
2,27,Error,0.20384078017821272
2,28,Error,0.7973330080892583
2,29,Error,0.4099393890492693
2,30,Error,0.5838933534346288
2,31,Error,0.05704865346124999
2,32,Error,0.4776011937420426
2,33,Error,0.30128069497281945
2,34,Error,0.8409098214555648
2,35,Error,0.32744002229559005
2,36,Error,0.5858854615193195
2,37,Error,0.006995189373413795
2,38,Error,1.2433097080627775
2,39,Error,0.6079877872970689
2,40,Error,0.4923481445344305
2,41,Error,0.23013671050258816
2,42,Error,0.3280075461116689
2,43,Error,0.3004381449981702
2,44,Error,0.43391173302453573
2,45,Error,0.07951261665600827
2,46,Error,0.003908441968074293
2,47,Error,0.43597560017952486
2,48,Error,0.2512363195598686
2,49,Error,0.8898051365266952
2,50,Error,0.2811652243514233
2,51,Error,0.03958749783850566
2,52,Error,0.4583776827590855
2,53,0.36177825927734375
2,54,Error,0.1293612650187587
2,55,Error,1.066110822235509
2,56,Error,0.0046085536154836255
2,57,Error,0.14279726017639857
2,58,Error,0.3041388163646744
2,59,Error,0.7559481873903952
2,60,0.425853967666626
2,61,0.40122079849243164
2,62,Error,0.6229943417556948
2,63,Error,0.11362898779299184
2,64,Error,0.6982816435975908
2,65,Error,0.9069939366295215
2,66,Error,0.05403228594352638
2,67,Error,0.1088714147105058
2,68,Error,1.1364505633527389
2,69,Error,0.6679761293287321
2,70,Error,0.28460464412607966
2,71,Error,0.34381664062695566
2,72,Error,0.294149310961289
2,73,Error,0.003800455551134109
2,74,Error,0.3384665444994509
2,75,Error,0.8864748451294789
2,76,Error,0.9202937214069842
2,77,Error,0.32555908377354986
2,78,0.2887876033782959
2,79,Error,0.4365870034676106
2,80,Error,0.7162510870775147
2,81,Error,0.182688365691647
2,82,Error,0.3487645327606705
2,83,Error,0.577387443491451
2,84,Error,0.8573644367552341
2,85,Error,1.0158819850858891
2,86,Error,0.18695962339338945
2,87,Error,0.07591962039744753
2,88,0.3642537593841553
2,89,Error,0.5405366909609425
2,90,Error,0.008444556877190479
2,91,Error,0.29935127503874187
2,92,Error,0.6138143535806545
2,93,0.30060577392578125
2,94,Error,0.867203249009956
2,95,Error,0.875584761958501
2,96,Error,0.8782602760665067
2,97,Error,0.16071619563881728
2,98,Error,0.06228413225143495
2,99,Error,0.5886392873148407
2,100,Error,0.40923139126783376
2,101,Error,0.5126780437936673
2,102,0.2932896614074707
2,103,0.317612886428833
2,104,Error,0.8185118724089928
2,105,Error,0.0881215160019868
2,106,Error,0.8604472348922734
2,107,0.3315300941467285
2,108,Error,0.7279905485833683
2,109,Error,0.2639151875307265
2,110,Error,0.2500760111435155
2,111,Error,0.9785932539801916
2,112,Error,1.1451399085810032
2,113,Error,0.13300611167947005
2,114,Error,0.24804090131338116
2,115,Error,0.8378221093069156
2,116,Error,0.6915044855167554
2,117,Error,0.8007827656744492
2,118,Error,0.9654652315557247
2,119,Error,0.7522211708732701
2,120,Error,1.0589014110531116
2,121,Error,0.48292132041434677
2,122,Error,0.29380752057494125
2,123,Error,0.9713189086013675
2,124,Error,0.08987666295079391
2,125,Error,0.8933592784406716
2,126,Error,0.8376496714700072
2,127,Error,0.1306124642482298
2,128,Error,0.6364110545278756
2,129,Error,0.886210833704077
2,130,Error,0.395459711458815
2,131,Error,0.08881483497394135
2,132,Error,0.8937409444106332
2,133,Error,0.18527437829741142
2,134,Error,0.28099010658255236
2,135,0.29302358627319336
2,136,Error,0.6533925267752221
2,137,Error,0.8660954574484199
2,138,Error,0.9820659998012471
2,139,Error,0.8030736108963741
2,140,Error,0.7532685448469796
2,141,Error,0.02502852002120142
2,142,Error,0.44518090646326025
2,143,Error,0.45668007352381984
2,144,Error,0.6292859273573868
2,145,Error,0.5728656874500482
2,146,Error,0.7961715240137937
2,147,Error,0.5859719633457132
2,148,Error,0.5010672761498978
2,149,Error,0.04426016999772345
2,150,Error,0.5041404842646481
2,151,Error,0.7685760942272281
2,152,Error,0.06492522725853651
2,153,Error,0.8717041398624137
2,154,Error,0.04239326417937362
2,155,Error,0.6523668987226621
2,156,Error,0.8649340617553094
2,157,0.33915281295776367
2,158,0.33851146697998047
2,159,Error,0.9442406875031465
2,160,Error,0.06845779761818355
2,161,Error,0.29327589410086635
2,162,Error,0.968802320320036
2,163,Error,0.03515568062180234
2,164,Error,0.8632577519445005
2,165,0.3768007755279541
2,166,Error,0.7921663724613972
2,167,Error,0.3344347687474412
2,168,0.3736903667449951
2,169,Error,0.5612131377135063
2,170,Error,0.12717362986599484
2,171,Error,0.6387172705647558
2,172,Error,0.05753430364091567
2,173,Error,0.8441751725083375
2,174,Error,1.2996361574000435
2,175,Error,0.6583239702207314
2,176,Error,0.2780216308734876
2,177,Error,0.7555969338523195
2,178,Error,0.7428895963255294
2,179,Error,0.7702075895134441
2,180,Error,0.6111754752166272
2,181,Error,0.4518298893927041
2,182,Error,0.8364191098656506
2,183,Error,0.4481586955171473
2,184,Error,0.6748506044955016
2,185,Error,0.0006054383172414615
2,186,Error,0.4509274573887622
2,187,Error,0.8488293430590401
2,188,Error,0.9479035308648412
2,189,Error,0.8773049886975253
2,190,Error,0.7903882625014589
2,191,Error,0.1784544145307387
2,192,Error,0.48935942558881146
2,193,Error,0.8439649152108848
2,194,Error,0.8296047829824097
2,195,Error,0.8893502922032154
2,196,Error,0.7425265622983022
2,197,Error,0.6752885445607183
2,198,Error,0.7526069305969694
2,199,Error,0.45262150378823174
2,200,Error,0.6901093911687125
2,201,Error,0.33079755416388745
2,202,Error,0.6199352924350462
2,203,Error,0.640934181992624
2,204,Error,0.6329720871053037
2,205,Error,0.9224275507237081
2,206,Error,0.3061432494198346
2,207,Error,0.8678941210342469
2,208,0.3077850341796875
2,209,0.33658576011657715
2,210,Error,0.7786605609056418
2,211,Error,0.3183792765002241
2,212,Error,0.19619570686568144
2,213,0.35188937187194824
2,214,Error,0.3214763326999987
2,215,Error,0.8612469186653319
2,216,Error,0.8902835364674242
2,217,0.34401702880859375
2,218,Error,0.9109481912024551
2,219,Error,1.0454790249158836
2,220,Error,0.5418085487950145
2,221,Error,0.5820991552235611
2,222,Error,0.9117576666933274
2,223,Error,0.3482802325856102
2,224,Error,0.7314895973972902
2,225,Error,0.5951755313239341
2,226,Error,0.8540776176626609
2,227,Error,0.36234265441471536
2,228,Error,0.2166380631194271
2,229,Error,0.5282324678587019
2,230,Error,1.0179446067485889
2,231,Error,0.5636606276503372
2,232,Error,0.5936568674453027
2,233,Error,1.1573729520550577
2,234,Error,0.900548761898529
2,235,Error,0.9263127900012074
2,236,Error,0.1365972345319078
2,237,Error,0.5657640827332461
2,238,Error,0.6164707883633999
2,239,Error,0.4612831430689289
2,240,Error,0.32340950405392815
2,241,0.3849344253540039
2,242,Error,0.38059329060487485
2,243,Error,0.20377882206428155
2,244,Error,0.1641494561361833
2,245,Error,1.0425931298001418
2,246,Error,0.6446550631614171
2,247,Error,0.5034288361026361
2,248,Error,0.3873485227048479
2,249,Error,0.2080582134844942
2,250,Error,0.9965148012230487
2,251,Error,0.19720902052060083
2,252,Error,1.1327020895057354
2,253,Error,0.5479855819971092
2,254,Error,0.3792373084032687
