idx,CommunicationRound,TimeCost
5,0,Error,7.546103493413605
5,1,Error,0.09602373596448795
5,2,Error,0.0016235084296201039
5,3,Error,0.022292129251605782
5,4,Error,0.11680781655503697
5,5,Error,0.14593056899497864
5,6,Error,0.004561561118026078
5,7,Error,0.04273921240030791
5,8,Error,0.03873374261269326
5,9,Error,0.06630145626198589
5,10,0.051576852798461914
5,11,Error,0.13742337580491765
5,12,Error,0.09143982988320604
5,13,Error,0.04169456986389807
5,14,Error,0.10501472393468275
5,15,Error,0.13002825322500014
5,16,0.04943037033081055
5,17,Error,0.07405630436283989
5,18,Error,0.0034128611784818076
5,19,Error,0.061220365445688624
5,20,Error,0.09574738248586546
5,21,Error,0.16461335983480924
5,22,Error,0.12125861539220092
5,23,Error,0.016006177135281296
5,24,Error,0.0011138759590462604
5,25,0.05131816864013672
5,26,Error,0.12150123204327108
5,27,Error,0.09529475354086835
5,28,Error,0.001557014553113127
5,29,0.050890445709228516
5,30,Error,0.05161245041681645
5,31,Error,0.09748887476651968
5,32,Error,0.004454962524184346
5,33,Error,0.13275957989007253
5,34,Error,0.049000766870687024
5,35,Error,0.017899093568649223
5,36,Error,0.032067982464504645
5,37,Error,0.07806277827712459
5,38,Error,0.09015402406174162
5,39,Error,0.03662471825409198
5,40,Error,0.04471525994128515
5,41,Error,0.010661882310861412
5,42,Error,0.09220546715301313
5,43,Error,0.09179907904317372
5,44,Error,0.01303522355693257
5,45,Error,0.1104549070454143
5,46,Error,0.12539717930787783
5,47,Error,0.05975334351702304
5,48,Error,0.05385733463004066
5,49,Error,0.06950051397470954
5,50,Error,0.05024043712676745
5,51,Error,0.00808058530675314
5,52,Error,0.11474569519550724
5,53,0.04987144470214844
5,54,Error,0.0814286616625244
5,55,Error,0.11521458380437152
5,56,Error,0.14262636576579277
5,57,Error,0.12110476647437884
5,58,Error,0.09455255375383359
5,59,Error,0.1109123830661919
5,60,Error,0.0038079210857622334
5,61,Error,0.18941615507954676
5,62,0.054084062576293945
5,63,Error,0.09171827492710782
5,64,Error,0.15140757242936428
5,65,Error,0.06675485390842871
5,66,Error,0.011136782817589938
5,67,Error,0.09935624253821139
5,68,Error,0.0728270241668237
5,69,Error,0.16564187837983088
5,70,Error,0.0684851453078829
5,71,Error,0.05843326794070994
5,72,Error,0.013538250034626467
5,73,Error,0.12871378571376466
5,74,Error,0.11622277600937535
5,75,Error,0.1813394120031079
5,76,Error,0.08004582361423097
5,77,Error,0.012033938867834524
5,78,Error,0.1130426099486074
5,79,0.05261111259460449
5,80,0.05015063285827637
5,81,Error,0.03468724454224829
5,82,Error,0.17366360855216406
5,83,Error,0.008604763416399517
5,84,Error,0.08838696413450825
5,85,Error,0.11146285889740669
5,86,Error,0.023887577598136388
5,87,Error,0.10556744087402822
5,88,Error,0.12014492722306222
5,89,Error,0.0504427218897375
5,90,0.05605888366699219
5,91,Error,0.012411982459232095
5,92,Error,0.05742518157803451
5,93,Error,0.16054969612451
5,94,Error,0.019101440616906263
5,95,Error,0.20364469065027305
5,96,Error,0.04031718874131819
5,97,Error,0.0009368310294695022
5,98,Error,0.08425267275320464
5,99,0.0640561580657959
5,100,Error,0.14850954806986155
5,101,Error,0.1963832615943135
5,102,Error,0.06955849054399296
5,103,Error,0.05409931133339544
5,104,Error,0.0528500499573788
5,105,Error,0.014810145856909587
5,106,Error,0.016759953250186845
5,107,Error,0.0234501771719484
5,108,Error,0.0006722037731151144
5,109,Error,0.0654465730711393
5,110,Error,0.10385419876722582
5,111,Error,0.06926999377259495
5,112,Error,0.062334965183116105
5,113,0.0721137523651123
5,114,Error,0.1619189336662882
5,115,Error,0.14561636554992133
5,116,Error,0.1669121434337357
5,117,Error,0.0732933522152543
5,118,Error,0.09317842756992267
5,119,Error,0.1065091135771636
5,120,Error,0.12925451936863788
5,121,Error,0.09886057845163745
5,122,Error,0.07817866603970972
5,123,Error,0.042338818792770294
5,124,0.06427860260009766
5,125,Error,0.1672620418017787
5,126,Error,0.10896323833319883
5,127,Error,0.07504324135987052
5,128,0.04993915557861328
5,129,Error,0.03601663245778965
5,130,Error,0.023514787052752242
5,131,Error,0.09869886809206223
5,132,Error,0.15028737643274953
5,133,Error,0.03922013842240712
5,134,Error,0.0765704661185153
5,135,Error,0.06227658578705748
5,136,Error,0.007592560067698054
5,137,Error,0.05088691558638345
5,138,Error,0.018570401885675547
5,139,Error,0.04000303561914276
5,140,Error,0.11978917536025573
5,141,Error,0.08994934741386727
5,142,Error,0.14402106745464935
5,143,Error,0.051893412042623335
5,144,Error,0.19855275619815846
5,145,Error,0.15579282357997282
5,146,Error,0.15118250911102582
5,147,Error,0.11859433013268716
5,148,Error,0.043434642080816696
5,149,Error,0.10904524677845252
5,150,Error,0.0841303265827433
5,151,Error,0.21284733287838095
5,152,Error,0.06940937343378044
5,153,Error,0.05569316451185272
5,154,Error,0.011260105128026202
5,155,Error,0.11156512037780685
5,156,Error,0.007329751170089489
5,157,Error,0.10029409803778255
5,158,Error,0.08654306601140971
5,159,0.04752755165100098
5,160,Error,0.040538065575551625
5,161,Error,0.06171503827046465
5,162,Error,0.07433930658428564
5,163,Error,0.1666161501384461
5,164,Error,0.1422855212658555
5,165,Error,0.0959494516915466
5,166,Error,0.06896543172711594
5,167,Error,0.03379015925608101
5,168,0.06075572967529297
5,169,Error,0.10613305782422654
5,170,0.06183958053588867
5,171,Error,0.0648251098792676
5,172,Error,0.18674833995550208
5,173,Error,0.07500346304339371
5,174,Error,0.10357560359972882
5,175,Error,0.07569843090520016
5,176,Error,0.15016318831987618
5,177,Error,0.09941491056693956
5,178,Error,0.13251546172408438
5,179,Error,0.1574914027355673
5,180,Error,0.03227443341431751
5,181,Error,0.12449318430107371
5,182,Error,0.06533272374053634
5,183,Error,0.16147564227190936
5,184,Error,0.13916029225442517
5,185,Error,0.1525788240714727
5,186,0.054090261459350586
5,187,Error,0.10662472683830652
5,188,Error,0.13170377749695955
5,189,Error,0.16037700821986678
5,190,Error,0.053707758031112586
5,191,Error,0.060792504908335133
5,192,0.05750131607055664
5,193,0.06703376770019531
5,194,Error,0.010890313790936605
5,195,Error,0.09695155207976282
5,196,Error,0.005533811486045974
5,197,Error,0.00767120336452137
5,198,Error,0.14386041080713563
5,199,Error,0.12604955771793847
5,200,Error,0.13899701855620547
5,201,Error,0.0616751960001475
5,202,0.06164097785949707
5,203,Error,0.02050444850135968
5,204,Error,0.04419042783857321
5,205,Error,0.031247852169593457
5,206,Error,0.07015776643545042
5,207,Error,0.12381685182686926
5,208,Error,0.05308886674489837
5,209,Error,0.15260464562426815
5,210,Error,0.011396810018560464
5,211,Error,0.02700889700062539
5,212,Error,0.11158312290307042
5,213,Error,0.02092113037936528
5,214,Error,0.13416546942602042
5,215,Error,0.1196115972789259
5,216,Error,0.054956819338761405
5,217,Error,0.04330287346531579
5,218,Error,0.05236733525662326
5,219,Error,0.02789406455416717
5,220,Error,0.06176749443721372
5,221,Error,0.08563270848283529
5,222,Error,0.005827269835747063
5,223,Error,0.0019314640859703215
5,224,Error,0.0020533307538799406
5,225,Error,0.05061959747920033
5,226,Error,0.11141743405409182
5,227,Error,0.12820105415719987
5,228,Error,0.11821460561593311
5,229,Error,0.04103701046126808
5,230,Error,0.0003447670126198692
5,231,Error,0.008642845559155482
5,232,Error,0.17139247817101202
5,233,Error,0.0407123404458107
5,234,0.0559544563293457
5,235,Error,0.13498647970271122
5,236,Error,0.14539301485895367
5,237,Error,0.10405903810915668
5,238,Error,0.11168669657288363
5,239,Error,0.025770228371409177
5,240,Error,0.11509724466894261
5,241,Error,0.04043619343483026
5,242,Error,0.09337510808569699
5,243,Error,0.16683030298484935
5,244,Error,0.08863988243073401
5,245,Error,0.18309396185476953
5,246,Error,0.13733694548324635
5,247,0.06108379364013672
5,248,Error,0.051430472486566466
5,249,Error,0.08959674213019196
5,250,Error,0.1275269390247238
5,251,Error,0.13109823126215928
5,252,Error,0.10583079963442972
5,253,Error,0.03286289860050632
5,254,Error,0.04871313801414729
5,255,0.05859255790710449
5,256,Error,0.13790377689760044
5,257,Error,0.04726689680859016
5,258,Error,0.008223189997355213
5,259,0.07217264175415039
5,260,Error,0.023233664618891568
5,261,Error,0.05388605900820087
5,262,Error,0.09100029632296437
5,263,Error,0.17331293588619373
5,264,Error,0.11113020250172534
5,265,Error,0.18948886598429165
5,266,Error,0.09402540790549914
5,267,0.0614776611328125
5,268,Error,0.1467517965256661
5,269,Error,0.12464699189195078
5,270,Error,0.15551912618939007
5,271,0.06421804428100586
5,272,Error,0.0999084960796186
5,273,Error,0.07792083856670551
5,274,0.06732916831970215
5,275,Error,0.08436923458593878
5,276,Error,0.09851615317741767
5,277,Error,0.19117577183267614
5,278,Error,0.1491905276262611
5,279,Error,0.17305135868872126
5,280,0.06412982940673828
5,281,Error,0.09116320188631073
5,282,Error,0.08736386420495836
5,283,Error,0.14752553313271496
5,284,Error,0.1007377865087128
5,285,Error,0.10987064138151711
5,286,Error,0.13743084574175216
5,287,Error,0.07777820412045612
5,288,Error,0.04597864360593431
5,289,Error,0.08373140938745703
5,290,Error,0.15724485693895732
5,291,Error,0.08183775906656973
5,292,Error,0.089863968112951
5,293,0.0684957504272461
5,294,Error,0.15566025249069942
5,295,Error,0.1424680082303916
5,296,Error,0.05216945163647047
5,297,Error,0.11516999386123138
5,298,Error,0.0983422363673061
5,299,Error,0.19903545798613756
5,300,Error,0.06602522124166849
5,301,Error,0.02779684148915963
5,302,Error,0.0546058213051508
5,303,0.07011580467224121
5,304,Error,0.10196200815689775
5,305,Error,0.10061153255216622
5,306,Error,0.12616615735545023
5,307,Error,0.012583312428839
5,308,Error,0.12136528749582583
5,309,Error,0.15327923723947295
5,310,Error,0.1700915981104804
5,311,Error,0.005300642591787864
5,312,Error,0.057634194259337725
5,313,Error,0.08207944230436752
5,314,Error,0.030076541184952288
5,315,Error,0.005998370575861017
5,316,0.048675537109375
5,317,Error,0.11892941992041581
5,318,Error,0.12752685421803253
5,319,0.04627680778503418
5,320,Error,0.03424532943321076
5,321,Error,0.06076710272694712
5,322,Error,0.018142480655922638
5,323,0.0519719123840332
5,324,Error,0.09230931480381911
5,325,0.05993366241455078
5,326,Error,0.1692870738067133
5,327,Error,0.1202476472714241
5,328,Error,0.07768013058275605
5,329,Error,0.039045454392488986
5,330,Error,0.10638443024433217
5,331,Error,0.13474382361245862
5,332,Error,0.1254162785858809
5,333,Error,0.12637317976273493
5,334,0.06554102897644043
5,335,Error,0.1417531930486474
5,336,Error,0.10607286503390088
5,337,Error,0.16684837678694903
5,338,Error,0.03463360129324482
5,339,Error,0.009034900300297532
