idx,CommunicationRound,TimeCost
5,0,6.16405987739563
5,1,0.07930564880371094
5,2,0.07692861557006836
5,3,0.0776512622833252
5,4,0.07351064682006836
5,5,0.07688784599304199
5,6,0.07483959197998047
5,7,0.08430838584899902
5,8,0.0765676498413086
5,9,0.08607769012451172
5,10,0.07696390151977539
5,11,0.07950401306152344
5,12,0.07821345329284668
5,13,0.07875585556030273
5,14,0.0784447193145752
5,15,0.08203649520874023
5,16,0.07819461822509766
5,17,0.0903327465057373
5,18,0.08414721488952637
5,19,0.07489895820617676
5,20,0.07752132415771484
5,21,0.13190317153930664
5,22,0.08390045166015625
5,23,0.09072422981262207
5,24,0.08529877662658691
5,25,0.08275794982910156
5,26,0.08313989639282227
5,27,0.07512998580932617
5,28,0.0761256217956543
5,29,0.07900118827819824
5,30,0.08332157135009766
5,31,0.07926487922668457
5,32,0.08449602127075195
5,33,0.08187699317932129
5,34,0.0763862133026123
5,35,0.07333517074584961
5,36,0.07371687889099121
5,37,0.08446121215820312
5,38,0.08069038391113281
5,39,0.0868842601776123
5,40,0.08025693893432617
5,41,0.07682538032531738
5,42,0.08092045783996582
5,43,0.07959294319152832
5,44,0.07926011085510254
5,45,0.07923436164855957
5,46,0.08063912391662598
5,47,0.07434558868408203
5,48,0.08197355270385742
5,49,0.08073306083679199
5,50,0.0777120590209961
5,51,0.07452583312988281
5,52,0.0794677734375
5,53,0.07909369468688965
5,54,0.08561086654663086
5,55,0.07657599449157715
5,56,0.08374643325805664
5,57,0.08529257774353027
5,58,0.07920074462890625
5,59,0.07840847969055176
5,60,0.08025741577148438
5,61,0.08866500854492188
5,62,0.07986950874328613
5,63,0.07964062690734863
5,64,0.08064508438110352
5,65,0.07495951652526855
5,66,0.08160924911499023
5,67,0.07669353485107422
5,68,0.08467888832092285
5,69,0.07844400405883789
5,70,0.07723283767700195
5,71,0.07892131805419922
5,72,0.07785367965698242
5,73,0.08527851104736328
5,74,0.07575821876525879
5,75,0.08223748207092285
5,76,0.08545684814453125
5,77,0.0840761661529541
5,78,0.08607816696166992
5,79,0.07929277420043945
5,80,0.0853419303894043
5,81,0.08341026306152344
5,82,0.08516883850097656
5,83,0.08216691017150879
5,84,0.08504581451416016
5,85,0.07675337791442871
5,86,0.07799911499023438
5,87,0.08531427383422852
5,88,0.07372069358825684
5,89,0.08421635627746582
5,90,0.09160542488098145
5,91,0.086669921875
5,92,0.07555723190307617
5,93,0.08483505249023438
5,94,0.08783841133117676
5,95,0.07836794853210449
5,96,0.07423520088195801
5,97,0.07488656044006348
5,98,0.07794356346130371
