idx,CommunicationRound,TimeCost
8,0,6.82616662979126
8,1,0.17006278038024902
8,2,0.1768960952758789
8,3,0.1756906509399414
8,4,0.1788620948791504
8,5,0.17887139320373535
8,6,0.180145263671875
8,7,0.17559313774108887
8,8,0.17412996292114258
8,9,0.17549920082092285
8,10,0.24698376655578613
8,11,0.1815505027770996
8,12,0.17452597618103027
8,13,0.1840801239013672
8,14,0.18300914764404297
8,15,0.18408989906311035
8,16,0.18454217910766602
8,17,0.1751875877380371
8,18,0.19042634963989258
8,19,0.1768510341644287
8,20,0.18401813507080078
8,21,0.1857585906982422
8,22,0.17995953559875488
8,23,0.15793156623840332
8,24,0.1786808967590332
8,25,0.18418622016906738
8,26,0.1851363182067871
8,27,0.1780099868774414
8,28,0.17418384552001953
8,29,0.17693710327148438
8,30,0.17622017860412598
8,31,0.18525958061218262
8,32,0.18044424057006836
8,33,0.173659086227417
8,34,0.18194222450256348
8,35,0.17226004600524902
8,36,0.18034076690673828
8,37,0.17231297492980957
8,38,0.1776432991027832
8,39,0.17569446563720703
8,40,0.17949843406677246
8,41,0.18752050399780273
8,42,0.1813054084777832
8,43,0.17680072784423828
8,44,0.1789383888244629
8,45,0.18292450904846191
8,46,0.19477415084838867
8,47,0.17962121963500977
8,48,0.17781329154968262
8,49,0.17567157745361328
8,50,0.18459844589233398
8,51,0.17383790016174316
8,52,0.18463993072509766
8,53,0.1760425567626953
8,54,0.17909836769104004
8,55,0.18301868438720703
8,56,0.18390893936157227
8,57,0.17828059196472168
8,58,0.18134498596191406
8,59,0.17751646041870117
8,60,0.18061256408691406
8,61,0.1903073787689209
8,62,0.18442773818969727
8,63,0.18236041069030762
8,64,0.1797165870666504
8,65,0.17853355407714844
8,66,0.18555951118469238
8,67,0.1820223331451416
8,68,0.17712044715881348
8,69,0.17499089241027832
8,70,0.18110013008117676
8,71,0.1801903247833252
8,72,0.17945313453674316
8,73,0.17837142944335938
8,74,0.17886948585510254
8,75,0.17954444885253906
8,76,0.18422269821166992
8,77,0.18457269668579102
8,78,0.18440985679626465
8,79,0.17984580993652344
8,80,0.18676042556762695
8,81,0.18253207206726074
8,82,0.1795368194580078
8,83,0.17649507522583008
8,84,0.18464136123657227
8,85,0.17978239059448242
8,86,0.1869525909423828
8,87,0.1779956817626953
8,88,0.17813682556152344
8,89,0.1773393154144287
8,90,0.17026114463806152
8,91,0.17515254020690918
8,92,0.17338180541992188
8,93,0.18428277969360352
8,94,0.18083548545837402
8,95,0.1797041893005371
8,96,0.18314027786254883
8,97,0.18794989585876465
8,98,0.17587733268737793
