WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
112.49777221679688,360,0,94.03634643554688,0.18138662530641772
114.56389260292053,360,0,94.03634643554688,0.18138662530641772
116.61158108711243,370,0,94.09314727783203,0.17718900193519177
118.67586469650269,380,0,94.16887664794922,0.17366329967673758
120.74193382263184,380,0,94.16887664794922,0.17366329967673758
122.78976154327393,390,0,94.30139923095703,0.1699862696086887
124.8358952999115,400,0,94.4528579711914,0.1664350087042448
126.90102934837341,400,0,94.4528579711914,0.1664350087042448
128.94869470596313,410,0,94.5285873413086,0.1630823588081971
130.9947066307068,420,0,94.62324523925781,0.16035264524617449
133.05802965164185,430,0,94.7368392944336,0.15741905754796007
135.19753313064575,430,0,94.7368392944336,0.15741905754796007
137.2456512451172,440,0,94.85043334960938,0.15472735403372212
139.30973434448242,450,0,95.03975677490234,0.1520434239615123
141.37287974357605,450,0,95.03975677490234,0.1520434239615123
143.42046236991882,460,0,95.1344223022461,0.1492688636922668
145.48441791534424,470,0,95.22908020019531,0.14699619217276425
147.54948782920837,470,0,95.22908020019531,0.14699619217276425
149.59666180610657,480,0,95.3426742553711,0.14469711870622964
151.66131281852722,490,0,95.38053894042969,0.14259666126827608
153.7243995666504,490,0,95.38053894042969,0.14259666126827608
155.77231121063232,500,0,95.49413299560547,0.14047487262429775
157.8185715675354,510,0,95.56986236572266,0.13847196476461013
159.88199615478516,510,0,95.56986236572266,0.13847196476461013
161.9299120903015,520,0,95.62665557861328,0.13661706358533238
163.97654032707214,530,0,95.66452026367188,0.13485361374158233
166.04164695739746,540,0,95.72132110595703,0.13303170991003221
168.16629123687744,540,0,95.72132110595703,0.13303170991003221
170.21367192268372,550,0,95.75918579101562,0.13158669912806242
172.2768270969391,560,0,95.81597900390625,0.1300807818379419
174.3225553035736,560,0,95.81597900390625,0.1300807818379419
176.3711018562317,570,0,95.91063690185547,0.12849080105358365
178.41625690460205,580,0,95.94850158691406,0.12700846018478598
180.46268796920776,580,0,95.94850158691406,0.12700846018478598
182.51030278205872,590,0,96.02423095703125,0.12538798714860808
184.55467128753662,600,0,96.02423095703125,0.12394429980458065
186.60044741630554,600,0,96.02423095703125,0.12394429980458065
188.64819765090942,610,0,96.04316711425781,0.12248883469458542
190.6944181919098,620,0,96.0810317993164,0.12119199127975862
192.74098014831543,620,0,96.0810317993164,0.12119199127975862
194.7889165878296,630,0,96.09996032714844,0.11984927227045489
196.83489346504211,640,0,96.1567611694336,0.11855184084897849
198.88086223602295,640,0,96.1567611694336,0.11855184084897849
200.928884267807,650,0,96.1567611694336,0.11740765191639048
202.97377848625183,660,0,96.21355438232422,0.11620030475511303
205.0199053287506,660,0,96.21355438232422,0.11620030475511303
207.0681188106537,670,0,96.25141906738281,0.1149854068719942
209.11368870735168,680,0,96.3650131225586,0.11374586081876452
211.15621542930603,680,0,96.3650131225586,0.11374586081876452
213.29823875427246,690,0,96.44074249267578,0.11270289374790474
215.34657621383667,700,0,96.4975357055664,0.11167791796400678
217.39265322685242,710,0,96.535400390625,0.11068743132093596
219.49154925346375,710,0,96.535400390625,0.11068743132093596
221.53984999656677,720,0,96.535400390625,0.10967304352003536
223.58733367919922,730,0,96.64899444580078,0.10863323884757879
225.65050435066223,730,0,96.64899444580078,0.10863323884757879
227.69747638702393,740,0,96.66793060302734,0.10762796917975119
229.7443072795868,750,0,96.76258850097656,0.10679452356887506
231.78706216812134,750,0,96.76258850097656,0.10679452356887506
233.83530926704407,760,0,96.72472381591797,0.10590628033273088
235.87777400016785,770,0,96.80045318603516,0.10517793643644568
237.92235612869263,770,0,96.80045318603516,0.10517793643644568
239.97015738487244,780,0,96.78152465820312,0.10445814411650368
242.01649618148804,790,0,96.78152465820312,0.103648100128948
244.06138396263123,790,0,96.78152465820312,0.103648100128948
246.10877394676208,800,0,96.78152465820312,0.1028681804446137
248.15384554862976,810,0,96.78152465820312,0.10217932701664573
250.20023250579834,810,0,96.78152465820312,0.10217932701664573
252.24845790863037,820,0,96.80045318603516,0.10144884819927898
254.29367852210999,830,0,96.81938934326172,0.10076416303210252
256.33802938461304,830,0,96.81938934326172,0.10076416303210252
258.3858871459961,840,0,96.8951187133789,0.10004433184663974
260.431529045105,850,0,96.91404724121094,0.0993302567007461
262.4777011871338,850,0,96.91404724121094,0.0993302567007461
264.5247731208801,860,0,96.9708480834961,0.09865955139432048
266.57132506370544,870,0,96.9708480834961,0.09799152556354102
268.6163239479065,870,0,96.9708480834961,0.09799152556354102
270.6525785923004,880,0,97.04656982421875,0.09737118980037439
272.6990268230438,890,0,97.06550598144531,0.09673697391744936
274.7449629306793,900,0,97.06550598144531,0.09605656278170435
276.88120317459106,900,0,97.06550598144531,0.09605656278170435
278.92827701568604,910,0,97.08443450927734,0.09548309167892781
280.972403049469,920,0,97.12229919433594,0.09492660429238449
283.055317401886,920,0,97.12229919433594,0.09492660429238449
285.10317611694336,930,0,97.1412353515625,0.09431566721019082
287.14619064331055,940,0,97.1791000366211,0.0937780409194199
289.2097523212433,940,0,97.1791000366211,0.0937780409194199
291.25757908821106,950,0,97.1791000366211,0.09321765639132747
293.3017785549164,960,0,97.1791000366211,0.092703416888395
295.36537051200867,960,0,97.1791000366211,0.092703416888395
297.41373348236084,970,0,97.16016387939453,0.09215156873324441
299.45851278305054,980,0,97.1791000366211,0.09158634018839752
