idx,CommunicationRound,TimeCost
4,0,7.753584146499634
4,1,1.64884614944458
4,2,1.6489338874816895
4,3,1.6531140804290771
4,4,1.6508867740631104
4,5,1.645341157913208
4,6,1.657531499862671
4,7,1.6467571258544922
4,8,1.6617913246154785
4,9,1.6660289764404297
4,10,1.6683757305145264
4,11,1.647444248199463
4,12,1.6630840301513672
4,13,1.6628801822662354
4,14,1.6633198261260986
4,15,1.6706445217132568
4,16,1.6730458736419678
4,17,1.6650996208190918
4,18,1.663914680480957
4,19,1.7070770263671875
4,20,1.6855716705322266
4,21,1.6756465435028076
4,22,1.6774866580963135
4,23,1.6954402923583984
4,24,1.688342571258545
4,25,1.6806416511535645
4,26,1.690093755722046
4,27,1.6919479370117188
4,28,1.679776668548584
4,29,1.6966748237609863
4,30,1.6928722858428955
4,31,1.6900196075439453
4,32,1.6899535655975342
4,33,1.7018167972564697
4,34,1.7098565101623535
4,35,1.7076630592346191
4,36,1.7087860107421875
4,37,1.7467730045318604
4,38,1.7228577136993408
4,39,1.698920488357544
4,40,1.7102715969085693
4,41,1.6871490478515625
4,42,1.7143645286560059
4,43,1.7199232578277588
4,44,1.719271183013916
4,45,1.7068917751312256
4,46,1.7184345722198486
4,47,1.7227551937103271
4,48,1.717524528503418
4,49,1.7157113552093506
4,50,1.7050189971923828
4,51,1.729870080947876
4,52,1.6892426013946533
4,53,1.7123749256134033
4,54,1.7138745784759521
4,55,1.709479570388794
4,56,1.7308106422424316
4,57,1.7058651447296143
4,58,1.6985864639282227
4,59,1.699392318725586
4,60,1.6901679039001465
4,61,1.7068023681640625
4,62,1.6958765983581543
4,63,1.700669527053833
4,64,1.7037413120269775
4,65,1.6948869228363037
4,66,1.7103221416473389
4,67,1.7053289413452148
4,68,1.7076289653778076
4,69,1.6948552131652832
4,70,1.7065603733062744
4,71,1.7062532901763916
4,72,1.7024943828582764
4,73,1.706906795501709
4,74,1.7402184009552002
4,75,1.7061772346496582
4,76,1.7040424346923828
4,77,1.702526330947876
4,78,1.71150541305542
4,79,1.7179977893829346
4,80,1.7202258110046387
4,81,1.7094898223876953
4,82,1.7122905254364014
4,83,1.7027533054351807
4,84,1.7106237411499023
4,85,1.7069766521453857
4,86,1.7043745517730713
4,87,1.7137868404388428
4,88,1.7141551971435547
4,89,1.7023155689239502
4,90,1.7253034114837646
4,91,1.7125017642974854
4,92,1.7085423469543457
4,93,1.7488064765930176
4,94,1.7116920948028564
4,95,1.7119553089141846
4,96,1.7090339660644531
4,97,1.7187352180480957
4,98,1.719050407409668
