idx,CommunicationRound,TimeCost
9,0,6.970355987548828
9,1,0.27343249320983887
9,2,0.262988805770874
9,3,0.2738840579986572
9,4,0.269392728805542
9,5,0.26750612258911133
9,6,0.32976436614990234
9,7,0.2786259651184082
9,8,0.2649199962615967
9,9,0.2805483341217041
9,10,0.2726781368255615
9,11,0.2717461585998535
9,12,0.266862154006958
9,13,0.26540040969848633
9,14,0.26705050468444824
9,15,0.2701106071472168
9,16,0.27248692512512207
9,17,0.26451635360717773
9,18,0.27642297744750977
9,19,0.2683391571044922
9,20,0.2741413116455078
9,21,0.26639628410339355
9,22,0.27211546897888184
9,23,0.27679896354675293
9,24,0.2737312316894531
9,25,0.270230770111084
9,26,0.27678680419921875
9,27,0.2788965702056885
9,28,0.2690911293029785
9,29,0.2716822624206543
9,30,0.27280211448669434
9,31,0.2754960060119629
9,32,0.276900053024292
9,33,0.274660587310791
9,34,0.2822144031524658
9,35,0.2712898254394531
9,36,0.2657308578491211
9,37,0.264859676361084
9,38,0.27036619186401367
9,39,0.27551746368408203
9,40,0.26993489265441895
9,41,0.2747631072998047
9,42,0.2671167850494385
9,43,0.27593278884887695
9,44,0.2686457633972168
9,45,0.27673912048339844
9,46,0.2707688808441162
9,47,0.2672233581542969
9,48,0.2722020149230957
9,49,0.2709825038909912
9,50,0.27150750160217285
9,51,0.27587199211120605
9,52,0.27451395988464355
9,53,0.26903414726257324
9,54,0.2793731689453125
9,55,0.27445507049560547
9,56,0.27283382415771484
9,57,0.27526092529296875
9,58,0.26784229278564453
9,59,0.27543091773986816
9,60,0.27341318130493164
9,61,0.27537989616394043
9,62,0.27226781845092773
9,63,0.2824268341064453
9,64,0.2735145092010498
9,65,0.2758619785308838
9,66,0.2783334255218506
9,67,0.2697465419769287
9,68,0.2685825824737549
9,69,0.27245569229125977
9,70,0.2768404483795166
9,71,0.27817249298095703
9,72,0.27509021759033203
9,73,0.2674872875213623
9,74,0.2793583869934082
9,75,0.279019832611084
9,76,0.26972270011901855
9,77,0.28173232078552246
9,78,0.2818596363067627
9,79,0.27945470809936523
9,80,0.2805168628692627
9,81,0.27162837982177734
9,82,0.27518200874328613
9,83,0.2777688503265381
9,84,0.26938533782958984
9,85,0.27303218841552734
9,86,0.26688122749328613
9,87,0.2715935707092285
9,88,0.273557186126709
9,89,0.27136850357055664
9,90,0.27986860275268555
9,91,0.27776622772216797
9,92,0.2772829532623291
9,93,0.2745320796966553
9,94,0.2688145637512207
9,95,0.2724032402038574
9,96,0.2773709297180176
9,97,0.27774763107299805
9,98,0.28461766242980957
