idx,CommunicationRound,TimeCost
1,0,6.958309173583984
1,1,0.2736549377441406
1,2,0.26087403297424316
1,3,0.26682233810424805
1,4,0.27094149589538574
1,5,0.271970272064209
1,6,0.3307816982269287
1,7,0.27033209800720215
1,8,0.2645394802093506
1,9,0.27103495597839355
1,10,0.2700514793395996
1,11,0.2722439765930176
1,12,0.2676398754119873
1,13,0.27158617973327637
1,14,0.27683329582214355
1,15,0.2705256938934326
1,16,0.270557165145874
1,17,0.27321887016296387
1,18,0.2760028839111328
1,19,0.2682833671569824
1,20,0.2696034908294678
1,21,0.2748403549194336
1,22,0.27133893966674805
1,23,0.2861032485961914
1,24,0.27980780601501465
1,25,0.2742750644683838
1,26,0.27762341499328613
1,27,0.2689199447631836
1,28,0.26855921745300293
1,29,0.2750694751739502
1,30,0.2668180465698242
1,31,0.27106142044067383
1,32,0.26668643951416016
1,33,0.2694387435913086
1,34,0.2734668254852295
1,35,0.26661062240600586
1,36,0.26712489128112793
1,37,0.2695889472961426
1,38,0.2655467987060547
1,39,0.2695634365081787
1,40,0.271160364151001
1,41,0.27324390411376953
1,42,0.2678489685058594
1,43,0.2761716842651367
1,44,0.2756342887878418
1,45,0.2702488899230957
1,46,0.27962636947631836
1,47,0.2715628147125244
1,48,0.26871538162231445
1,49,0.27890706062316895
1,50,0.2752716541290283
1,51,0.2697262763977051
1,52,0.2799854278564453
1,53,0.2691037654876709
1,54,0.2770998477935791
1,55,0.2663402557373047
1,56,0.2759721279144287
1,57,0.2673494815826416
1,58,0.26934289932250977
1,59,0.27817416191101074
1,60,0.2786891460418701
1,61,0.2721841335296631
1,62,0.27512216567993164
1,63,0.27262258529663086
1,64,0.27300143241882324
1,65,0.27784204483032227
1,66,0.27807164192199707
1,67,0.27898621559143066
1,68,0.2781691551208496
1,69,0.2801039218902588
1,70,0.27540111541748047
1,71,0.2721724510192871
1,72,0.2811717987060547
1,73,0.2685375213623047
1,74,0.278667688369751
1,75,0.27728986740112305
1,76,0.2745640277862549
1,77,0.27038097381591797
1,78,0.27342891693115234
1,79,0.28291869163513184
1,80,0.27570295333862305
1,81,0.27149271965026855
1,82,0.28295159339904785
1,83,0.2718319892883301
1,84,0.2726280689239502
1,85,0.2708861827850342
1,86,0.27173280715942383
1,87,0.2783200740814209
1,88,0.2840869426727295
1,89,0.2700009346008301
1,90,0.2821218967437744
1,91,0.277418851852417
1,92,0.27231431007385254
1,93,0.28207969665527344
1,94,0.2730565071105957
1,95,0.269197940826416
1,96,0.26979994773864746
1,97,0.27890467643737793
1,98,0.2769773006439209
