idx,CommunicationRound,TimeCost
3,0,9.053635835647583
3,1,2.850080728530884
3,2,2.8609020709991455
3,3,2.881136178970337
3,4,2.872244358062744
3,5,2.875559091567993
3,6,2.9040558338165283
3,7,2.89827561378479
3,8,2.882856845855713
3,9,2.955505609512329
3,10,2.9052529335021973
3,11,2.9148120880126953
3,12,2.908067464828491
3,13,2.9062888622283936
3,14,2.9220001697540283
3,15,2.937739849090576
3,16,2.939997434616089
3,17,2.929624080657959
3,18,2.9285922050476074
3,19,2.970562219619751
3,20,2.9504194259643555
3,21,2.934788942337036
3,22,2.929487705230713
3,23,2.957911252975464
3,24,2.9469194412231445
3,25,2.949645519256592
3,26,2.9433059692382812
3,27,2.968785285949707
3,28,2.994804620742798
3,29,2.959153413772583
3,30,2.9575328826904297
3,31,2.9622116088867188
3,32,2.954613208770752
3,33,2.9612536430358887
3,34,2.970454454421997
3,35,2.9683563709259033
3,36,2.972450017929077
3,37,3.0134942531585693
3,38,2.9722840785980225
3,39,2.9822633266448975
3,40,2.9903273582458496
3,41,2.966425657272339
3,42,2.973680257797241
3,43,2.9764211177825928
3,44,2.987196683883667
3,45,2.9834482669830322
3,46,2.9681992530822754
3,47,3.0240516662597656
3,48,2.9675133228302
3,49,2.9817287921905518
3,50,2.9826974868774414
3,51,2.9866015911102295
3,52,2.98831844329834
3,53,2.9707083702087402
3,54,2.9942972660064697
3,55,2.98589825630188
3,56,3.0288913249969482
3,57,2.9862189292907715
3,58,3.004305362701416
3,59,2.9877023696899414
3,60,3.0084071159362793
3,61,2.985530138015747
3,62,2.995673894882202
3,63,2.9906249046325684
3,64,2.9984347820281982
3,65,2.99255108833313
3,66,3.0512449741363525
3,67,3.0017757415771484
3,68,3.0067148208618164
3,69,3.0065042972564697
3,70,3.0062971115112305
3,71,3.0186893939971924
3,72,3.0020556449890137
3,73,2.9952399730682373
3,74,3.013251543045044
3,75,3.0433084964752197
3,76,3.0089852809906006
3,77,3.007242441177368
3,78,2.998758316040039
3,79,3.0239531993865967
3,80,3.0024325847625732
3,81,3.0073540210723877
3,82,3.0238723754882812
3,83,3.0264313220977783
3,84,3.0159595012664795
3,85,3.0468289852142334
3,86,3.014874219894409
3,87,3.0128934383392334
3,88,3.0177841186523438
3,89,2.9956634044647217
3,90,3.022480010986328
3,91,3.0085177421569824
3,92,3.027310371398926
3,93,3.022225856781006
3,94,3.0518887042999268
3,95,3.0137226581573486
3,96,3.0248184204101562
3,97,3.005650520324707
3,98,3.2379889488220215
