idx,CommunicationRound,TimeCost
6,0,6.7432334423065186
6,1,1.093740463256836
6,2,1.0397326946258545
6,3,1.0123260021209717
6,4,0.8331398963928223
6,5,1.041165828704834
6,6,0.9664530754089355
6,7,1.0719573497772217
6,8,0.9322099685668945
6,9,0.8367178440093994
6,10,1.0749642848968506
6,11,1.0228831768035889
6,12,1.0965771675109863
6,13,0.9815521240234375
6,14,1.0053455829620361
6,15,0.8480727672576904
6,16,0.9567775726318359
6,17,0.8635389804840088
6,18,1.0595731735229492
6,19,0.8258187770843506
6,20,0.841285228729248
6,21,0.9182543754577637
6,22,0.9176914691925049
6,23,1.068580150604248
6,24,0.9882476329803467
6,25,0.9745883941650391
6,26,0.9071271419525146
6,27,0.8883845806121826
6,28,0.9789154529571533
6,29,0.8661849498748779
6,30,1.091043472290039
6,31,0.921248197555542
6,32,1.016829252243042
6,33,0.8418405055999756
6,34,0.9314920902252197
6,35,0.9037957191467285
6,36,1.0385661125183105
6,37,0.8523647785186768
6,38,1.0684378147125244
6,39,0.9923303127288818
6,40,0.9427995681762695
6,41,1.1003589630126953
6,42,0.9365689754486084
6,43,0.897651195526123
6,44,0.8528444766998291
6,45,1.0676119327545166
6,46,1.0595388412475586
6,47,1.0573921203613281
6,48,1.0986149311065674
6,49,1.0388050079345703
6,50,1.0158827304840088
6,51,0.852731466293335
6,52,1.0075440406799316
6,53,0.9815146923065186
6,54,0.8682825565338135
6,55,1.021440029144287
6,56,0.9410626888275146
6,57,0.9867937564849854
6,58,0.9590449333190918
6,59,1.0411076545715332
6,60,0.9181969165802002
6,61,0.9318516254425049
6,62,1.048482894897461
6,63,0.941206693649292
6,64,0.9302475452423096
6,65,1.0912322998046875
6,66,1.0028138160705566
6,67,1.1134207248687744
6,68,0.913567066192627
6,69,0.9920823574066162
6,70,0.9823324680328369
6,71,0.9901003837585449
6,72,1.0517053604125977
6,73,0.9425323009490967
6,74,0.9845972061157227
6,75,0.8312299251556396
6,76,1.1084845066070557
6,77,0.9614877700805664
6,78,0.8890314102172852
6,79,0.9686665534973145
6,80,0.8330082893371582
6,81,1.0858495235443115
6,82,1.109210729598999
6,83,1.0875320434570312
6,84,0.8309636116027832
6,85,1.0492346286773682
6,86,1.012535572052002
6,87,1.0532126426696777
6,88,0.8442668914794922
6,89,0.8812992572784424
6,90,0.9006547927856445
6,91,0.9926502704620361
6,92,1.1082489490509033
6,93,0.8297116756439209
6,94,0.9249117374420166
6,95,1.0655269622802734
6,96,1.0335073471069336
6,97,0.906848669052124
6,98,0.981194019317627
6,99,0.9732151031494141
6,100,0.8571686744689941
6,101,1.0220744609832764
6,102,0.8802890777587891
6,103,0.8863921165466309
6,104,1.0540189743041992
6,105,0.9083194732666016
6,106,0.9761910438537598
6,107,0.9703316688537598
6,108,0.8726279735565186
6,109,0.8744516372680664
6,110,0.9153711795806885
6,111,1.0837273597717285
6,112,0.9274208545684814
6,113,0.8718578815460205
6,114,1.0509862899780273
6,115,0.920583963394165
6,116,1.0345063209533691
6,117,0.8981454372406006
6,118,0.8953368663787842
6,119,0.8295559883117676
6,120,0.9611577987670898
6,121,1.0961649417877197
6,122,0.8766462802886963
6,123,0.8429059982299805
6,124,1.0530002117156982
6,125,1.1077244281768799
6,126,0.9042737483978271
6,127,1.0938382148742676
6,128,0.8709261417388916
6,129,1.0684857368469238
6,130,1.0212016105651855
6,131,1.0373661518096924
6,132,0.8751306533813477
6,133,1.0591764450073242
6,134,0.9012348651885986
6,135,0.9454290866851807
6,136,0.8880469799041748
6,137,0.8348517417907715
6,138,0.8402297496795654
6,139,0.9678077697753906
6,140,0.9031577110290527
6,141,1.0815339088439941
6,142,1.0419745445251465
6,143,0.8846757411956787
6,144,1.0755374431610107
6,145,0.8929786682128906
6,146,0.9342544078826904
6,147,0.8825721740722656
6,148,1.0547270774841309
6,149,0.9651608467102051
6,150,1.0066583156585693
6,151,1.0745244026184082
6,152,0.8916926383972168
6,153,0.9695518016815186
6,154,1.028085470199585
6,155,1.1037964820861816
6,156,1.0812323093414307
6,157,0.9735269546508789
6,158,1.1207377910614014
6,159,1.1088757514953613
6,160,0.8385581970214844
6,161,0.884958028793335
6,162,0.8330121040344238
6,163,0.9526660442352295
6,164,0.8947048187255859
6,165,0.904259204864502
6,166,0.9248161315917969
6,167,0.9930610656738281
6,168,0.8356356620788574
6,169,0.9826183319091797
6,170,1.030646800994873
6,171,1.0017852783203125
6,172,1.101968765258789
6,173,0.849773645401001
6,174,0.962024450302124
6,175,1.0501503944396973
6,176,1.1180288791656494
6,177,1.0664472579956055
6,178,0.982245922088623
6,179,0.9374852180480957
6,180,1.1091208457946777
6,181,0.9407527446746826
6,182,1.0459578037261963
6,183,0.8887395858764648
6,184,0.8424241542816162
6,185,0.9009554386138916
6,186,0.8566021919250488
6,187,0.9725885391235352
6,188,1.013674259185791
6,189,0.9268186092376709
6,190,0.8588411808013916
6,191,0.9576408863067627
6,192,0.9710156917572021
6,193,0.9648501873016357
6,194,1.0792474746704102
6,195,1.017786979675293
6,196,1.0839903354644775
6,197,0.9991934299468994
6,198,1.0496187210083008
6,199,0.9235780239105225
