idx,CommunicationRound,TimeCost
5,0,6.934048652648926
5,1,1.0925934314727783
5,2,1.1082656383514404
5,3,1.0548548698425293
5,4,0.9849755764007568
5,5,1.0823240280151367
5,6,1.2008776664733887
5,7,1.2101516723632812
5,8,1.0629594326019287
5,9,1.2196705341339111
5,10,0.9908699989318848
5,11,1.166698932647705
5,12,1.0508594512939453
5,13,1.0629026889801025
5,14,1.0635759830474854
5,15,1.17356538772583
5,16,1.0731010437011719
5,17,1.273381233215332
5,18,1.2151243686676025
5,19,1.0490601062774658
5,20,1.0760400295257568
5,21,1.00872802734375
5,22,1.208000898361206
5,23,1.237445592880249
5,24,1.2535686492919922
5,25,1.237004280090332
5,26,1.1537973880767822
5,27,0.992872953414917
5,28,1.047349452972412
5,29,1.0904157161712646
5,30,1.1806061267852783
5,31,1.0775978565216064
5,32,1.2657339572906494
5,33,1.179307222366333
5,34,1.0513198375701904
5,35,1.0151491165161133
5,36,0.9872720241546631
5,37,1.2522740364074707
5,38,1.1818058490753174
5,39,1.208965539932251
5,40,1.172121286392212
5,41,1.0301744937896729
5,42,1.1369438171386719
5,43,1.0202491283416748
5,44,1.1021804809570312
5,45,1.1251654624938965
5,46,1.1156399250030518
5,47,1.0010650157928467
5,48,1.175506830215454
5,49,1.1284596920013428
5,50,1.0443658828735352
5,51,1.0079388618469238
5,52,1.1186449527740479
5,53,1.0592560768127441
5,54,1.2078444957733154
5,55,1.0491745471954346
5,56,1.1748642921447754
5,57,1.228503704071045
5,58,1.1087703704833984
5,59,1.071577787399292
5,60,1.0221714973449707
5,61,1.2722771167755127
5,62,1.1421222686767578
5,63,1.1196393966674805
5,64,1.1347887516021729
5,65,1.0090036392211914
5,66,1.1782317161560059
5,67,1.0838658809661865
5,68,1.216099739074707
5,69,1.0101923942565918
5,70,1.0385208129882812
5,71,1.1061346530914307
5,72,1.0592515468597412
5,73,1.1986918449401855
5,74,1.0489180088043213
5,75,1.172459602355957
5,76,1.2466204166412354
5,77,1.1687378883361816
5,78,1.26609468460083
5,79,1.0577912330627441
5,80,1.2205932140350342
5,81,1.1852412223815918
5,82,1.2031817436218262
5,83,1.1374790668487549
5,84,1.2257163524627686
5,85,1.0540785789489746
5,86,1.091411828994751
5,87,1.2103145122528076
5,88,1.020561695098877
5,89,1.2595784664154053
5,90,1.2557742595672607
5,91,1.2729582786560059
5,92,1.0415549278259277
5,93,1.1974778175354004
5,94,1.2663347721099854
5,95,1.0452039241790771
5,96,1.0407326221466064
5,97,1.0119011402130127
5,98,1.036611795425415
5,99,1.2247490882873535
5,100,1.1054637432098389
5,101,1.0151982307434082
5,102,1.1095569133758545
5,103,1.098937749862671
5,104,1.201012134552002
5,105,0.9793844223022461
5,106,1.0174856185913086
5,107,1.1091160774230957
5,108,1.1546556949615479
5,109,1.2024405002593994
5,110,1.0012609958648682
5,111,1.0867891311645508
5,112,1.115053415298462
5,113,1.0443577766418457
5,114,1.0028681755065918
5,115,1.2301745414733887
5,116,1.2653007507324219
5,117,1.26743483543396
5,118,1.2467246055603027
5,119,1.1603765487670898
5,120,1.2474801540374756
5,121,1.2394688129425049
5,122,1.2524027824401855
5,123,1.1452901363372803
5,124,1.08693265914917
5,125,1.160365343093872
5,126,1.0343787670135498
5,127,1.0548036098480225
5,128,1.0953490734100342
5,129,1.1879584789276123
5,130,1.1655049324035645
5,131,1.0768029689788818
5,132,1.1271476745605469
5,133,1.022258996963501
5,134,1.2525019645690918
5,135,1.076730728149414
5,136,1.2655153274536133
5,137,0.9994018077850342
5,138,1.249284029006958
5,139,1.2664787769317627
5,140,1.2330846786499023
5,141,1.2719309329986572
5,142,0.9863734245300293
5,143,1.0114901065826416
5,144,1.2663536071777344
5,145,1.2387821674346924
5,146,1.2111430168151855
5,147,1.2277233600616455
5,148,1.2274491786956787
5,149,1.082244634628296
5,150,1.126065969467163
5,151,1.2084238529205322
5,152,1.0542752742767334
5,153,1.0053157806396484
5,154,0.9888503551483154
5,155,1.014836072921753
5,156,1.0665059089660645
5,157,1.1301484107971191
5,158,0.989147424697876
5,159,1.0737409591674805
5,160,1.030299425125122
5,161,1.1298034191131592
5,162,1.1657898426055908
5,163,1.0625150203704834
5,164,1.1127948760986328
5,165,1.2738420963287354
5,166,1.1567494869232178
5,167,1.2590734958648682
5,168,1.1761038303375244
5,169,1.06834077835083
5,170,1.249279499053955
5,171,1.0826873779296875
5,172,1.2293882369995117
5,173,1.09041166305542
5,174,1.1369655132293701
5,175,1.000805377960205
5,176,1.1180815696716309
5,177,1.1622891426086426
5,178,1.192943811416626
5,179,0.9979979991912842
5,180,1.048828125
5,181,1.2759723663330078
5,182,1.0234196186065674
5,183,1.089989423751831
5,184,1.1766231060028076
5,185,1.05983304977417
5,186,0.9870407581329346
5,187,1.2513036727905273
5,188,1.0499439239501953
5,189,1.1206812858581543
5,190,1.0530016422271729
5,191,1.1787796020507812
5,192,1.033708095550537
5,193,1.252356767654419
5,194,1.0667731761932373
5,195,1.0780386924743652
5,196,1.2607650756835938
5,197,1.070796012878418
5,198,1.0600340366363525
5,199,1.1435496807098389
