idx,CommunicationRound,TimeCost
1,0,7.755345344543457
1,1,1.4125723838806152
1,2,1.247819185256958
1,3,1.311901330947876
1,4,1.4294641017913818
1,5,1.4016213417053223
1,6,1.2837913036346436
1,7,1.2827577590942383
1,8,1.2581603527069092
1,9,1.2580113410949707
1,10,1.3349788188934326
1,11,1.4811856746673584
1,12,1.26387357711792
1,13,1.3865852355957031
1,14,1.5226924419403076
1,15,1.2728550434112549
1,16,1.2848913669586182
1,17,1.4269137382507324
1,18,1.4398510456085205
1,19,1.2968108654022217
1,20,1.3587260246276855
1,21,1.416196346282959
1,22,1.3611772060394287
1,23,1.4603018760681152
1,24,1.5201199054718018
1,25,1.35172700881958
1,26,1.4296343326568604
1,27,1.2762978076934814
1,28,1.3495442867279053
1,29,1.4701533317565918
1,30,1.2560365200042725
1,31,1.368048906326294
1,32,1.309725284576416
1,33,1.3508667945861816
1,34,1.2737884521484375
1,35,1.2930138111114502
1,36,1.2519607543945312
1,37,1.3411056995391846
1,38,1.2532932758331299
1,39,1.2999200820922852
1,40,1.3837339878082275
1,41,1.3813631534576416
1,42,1.2950217723846436
1,43,1.3529422283172607
1,44,1.4662282466888428
1,45,1.2487983703613281
1,46,1.4683260917663574
1,47,1.3232359886169434
1,48,1.250380277633667
1,49,1.5203149318695068
1,50,1.386937141418457
1,51,1.3371880054473877
1,52,1.4874279499053955
1,53,1.3154668807983398
1,54,1.339881181716919
1,55,1.322648525238037
1,56,1.4983820915222168
1,57,1.3266313076019287
1,58,1.3284649848937988
1,59,1.3955154418945312
1,60,1.4475562572479248
1,61,1.333251714706421
1,62,1.4494543075561523
1,63,1.2797155380249023
1,64,1.3635053634643555
1,65,1.3711152076721191
1,66,1.405365228652954
1,67,1.519683599472046
1,68,1.4594874382019043
1,69,1.423121452331543
1,70,1.4724633693695068
1,71,1.343541145324707
1,72,1.46574068069458
1,73,1.2541460990905762
1,74,1.505086898803711
1,75,1.510796308517456
1,76,1.403742790222168
1,77,1.3529999256134033
1,78,1.3477017879486084
1,79,1.5157921314239502
1,80,1.390942096710205
1,81,1.2949118614196777
1,82,1.445342779159546
1,83,1.3159089088439941
1,84,1.3446612358093262
1,85,1.2879586219787598
1,86,1.3423938751220703
1,87,1.4710042476654053
1,88,1.524075984954834
1,89,1.2604272365570068
1,90,1.3593437671661377
1,91,1.4443681240081787
1,92,1.3147633075714111
1,93,1.4990391731262207
1,94,1.3523783683776855
1,95,1.3167033195495605
1,96,1.314643383026123
1,97,1.3908360004425049
1,98,1.2936327457427979
1,99,1.4221527576446533
1,100,1.3127188682556152
1,101,1.4929959774017334
1,102,1.3151986598968506
1,103,1.4648516178131104
1,104,1.4392056465148926
1,105,1.5140738487243652
1,106,1.454146385192871
1,107,1.4566516876220703
1,108,1.3848042488098145
1,109,1.3444883823394775
1,110,1.3187503814697266
1,111,1.3187639713287354
1,112,1.4877662658691406
1,113,1.525848627090454
1,114,1.361281156539917
1,115,1.5025441646575928
1,116,1.2867965698242188
1,117,1.4861056804656982
1,118,1.473418951034546
1,119,1.4244000911712646
1,120,1.3386831283569336
1,121,1.3672380447387695
1,122,1.4836359024047852
1,123,1.3110878467559814
1,124,1.5341193675994873
1,125,1.2677273750305176
1,126,1.4947495460510254
1,127,1.3337359428405762
1,128,1.3323445320129395
1,129,1.4944658279418945
1,130,1.3103842735290527
1,131,1.2566547393798828
1,132,1.2616047859191895
1,133,1.3050873279571533
1,134,1.3374366760253906
1,135,1.315014123916626
1,136,1.506976842880249
1,137,1.282233715057373
1,138,1.4040112495422363
1,139,1.4041752815246582
1,140,1.480013132095337
1,141,1.4334149360656738
1,142,1.4293770790100098
1,143,1.3705132007598877
1,144,1.44940185546875
1,145,1.5021324157714844
1,146,1.4928855895996094
1,147,1.517629623413086
1,148,1.3697786331176758
1,149,1.4300897121429443
1,150,1.5007665157318115
1,151,1.2717280387878418
1,152,1.2781543731689453
1,153,1.2576439380645752
1,154,1.2811470031738281
1,155,1.4274520874023438
1,156,1.52791166305542
1,157,1.5270686149597168
1,158,1.3145577907562256
1,159,1.3925526142120361
1,160,1.4791045188903809
1,161,1.4069175720214844
1,162,1.315610647201538
1,163,1.4266586303710938
1,164,1.542712926864624
1,165,1.519352912902832
1,166,1.3142290115356445
1,167,1.4248104095458984
1,168,1.2598791122436523
1,169,1.3941924571990967
1,170,1.486727237701416
1,171,1.3425405025482178
1,172,1.5057094097137451
1,173,1.3895771503448486
1,174,1.411196231842041
1,175,1.3547852039337158
1,176,1.3641674518585205
1,177,1.2911632061004639
1,178,1.5241107940673828
1,179,1.3311145305633545
1,180,1.2694597244262695
1,181,1.4287924766540527
1,182,1.404585599899292
1,183,1.4275212287902832
1,184,1.3543357849121094
1,185,1.539978265762329
1,186,1.3993332386016846
1,187,1.3016247749328613
1,188,1.3082027435302734
1,189,1.360551357269287
1,190,1.529294729232788
1,191,1.353151798248291
1,192,1.3725059032440186
1,193,1.4366018772125244
1,194,1.4574391841888428
1,195,1.3280940055847168
1,196,1.5378878116607666
1,197,1.2910802364349365
1,198,1.3320655822753906
1,199,1.3477330207824707
