idx,CommunicationRound,TimeCost
3,0,6.791810512542725
3,1,1.0993165969848633
3,2,1.0238733291625977
3,3,1.1454973220825195
3,4,1.0044572353363037
3,5,1.0381593704223633
3,6,0.9634671211242676
3,7,1.18593168258667
3,8,1.0218970775604248
3,9,1.1190028190612793
3,10,1.0954599380493164
3,11,0.9734323024749756
3,12,0.9670553207397461
3,13,0.943413496017456
3,14,1.1807875633239746
3,15,1.210263729095459
3,16,1.1000874042510986
3,17,1.1379611492156982
3,18,1.0909464359283447
3,19,0.9922440052032471
3,20,1.1798360347747803
3,21,0.9863946437835693
3,22,0.9946167469024658
3,23,1.0904819965362549
3,24,1.1622850894927979
3,25,1.030757188796997
3,26,1.121976375579834
3,27,1.0694553852081299
3,28,1.1020352840423584
3,29,1.0754849910736084
3,30,1.0723965167999268
3,31,1.113365650177002
3,32,1.0626177787780762
3,33,1.1765315532684326
3,34,0.9423611164093018
3,35,1.147080898284912
3,36,0.9415295124053955
3,37,1.1993706226348877
3,38,1.0267887115478516
3,39,1.1905572414398193
3,40,1.0333640575408936
3,41,1.1055793762207031
3,42,1.0073893070220947
3,43,0.9459409713745117
3,44,1.2349538803100586
3,45,1.0250003337860107
3,46,1.049487829208374
3,47,0.9537837505340576
3,48,0.9784646034240723
3,49,1.191880464553833
3,50,1.0110766887664795
3,51,1.1958377361297607
3,52,1.1662027835845947
3,53,1.116384744644165
3,54,1.1649417877197266
3,55,1.0721886157989502
3,56,1.0246775150299072
3,57,1.2033169269561768
3,58,1.1515512466430664
3,59,1.208441972732544
3,60,0.9999017715454102
3,61,1.0797698497772217
3,62,1.0291080474853516
3,63,0.9848217964172363
3,64,0.9590983390808105
3,65,1.054492473602295
3,66,1.0395853519439697
3,67,1.0267021656036377
3,68,1.0476188659667969
3,69,1.013836145401001
3,70,1.152550458908081
3,71,1.1402084827423096
3,72,1.1360678672790527
3,73,1.0299949645996094
3,74,1.1191580295562744
3,75,0.9429810047149658
3,76,0.9996933937072754
3,77,1.1940183639526367
3,78,0.9647765159606934
3,79,1.197309970855713
3,80,0.9302201271057129
3,81,1.0669267177581787
3,82,1.1767873764038086
3,83,1.1964740753173828
3,84,1.1842970848083496
3,85,0.9689927101135254
3,86,1.0988094806671143
3,87,1.0837130546569824
3,88,1.0777473449707031
3,89,1.028141736984253
3,90,0.9829938411712646
3,91,1.1329436302185059
3,92,1.2252812385559082
3,93,1.208069086074829
3,94,1.18751859664917
3,95,1.0622105598449707
3,96,1.0363795757293701
3,97,0.9343626499176025
3,98,1.2066395282745361
3,99,1.1292533874511719
3,100,1.073472261428833
3,101,1.0516471862792969
3,102,0.9526703357696533
3,103,1.096830129623413
3,104,1.0497901439666748
3,105,1.1956045627593994
3,106,0.9894442558288574
3,107,1.1817078590393066
3,108,1.038801670074463
3,109,0.9670562744140625
3,110,0.9956576824188232
3,111,1.1782605648040771
3,112,0.9781146049499512
3,113,1.1054439544677734
3,114,1.1375079154968262
3,115,1.1317780017852783
3,116,1.0665006637573242
3,117,1.163611888885498
3,118,1.1298527717590332
3,119,1.0421617031097412
3,120,1.0242652893066406
3,121,1.074876070022583
3,122,1.0601534843444824
3,123,1.1987955570220947
3,124,1.0132722854614258
3,125,0.966242790222168
3,126,1.0011506080627441
3,127,1.0610792636871338
3,128,1.073791742324829
3,129,1.0616683959960938
3,130,1.0331027507781982
3,131,0.9771184921264648
3,132,0.9461860656738281
3,133,0.9780280590057373
3,134,1.0976712703704834
3,135,1.007741928100586
3,136,1.0864295959472656
3,137,1.0292036533355713
3,138,1.1698048114776611
3,139,1.0418341159820557
3,140,1.2217187881469727
3,141,0.9513280391693115
3,142,1.2066850662231445
3,143,0.9850523471832275
3,144,0.9610390663146973
3,145,0.9763228893280029
3,146,1.1012458801269531
3,147,1.1476256847381592
3,148,1.1645350456237793
3,149,0.9680142402648926
3,150,1.1836230754852295
3,151,1.110823154449463
3,152,1.11445951461792
3,153,1.0448710918426514
3,154,0.9808704853057861
3,155,1.1287882328033447
3,156,0.9533593654632568
3,157,0.9527058601379395
3,158,0.99786376953125
3,159,0.9883077144622803
3,160,1.075232982635498
3,161,0.9660255908966064
3,162,1.216498613357544
3,163,1.2063233852386475
3,164,1.0363495349884033
3,165,1.2322502136230469
3,166,1.083113193511963
3,167,1.0880272388458252
3,168,0.9549949169158936
3,169,1.0018384456634521
3,170,1.072765827178955
3,171,1.1930255889892578
3,172,1.073951244354248
3,173,1.20005464553833
3,174,1.0169034004211426
3,175,1.1019506454467773
3,176,1.1423237323760986
3,177,0.9791436195373535
3,178,1.0732619762420654
3,179,1.025540828704834
3,180,1.0095000267028809
3,181,1.202221155166626
3,182,0.9981689453125
3,183,1.0612494945526123
3,184,1.0240135192871094
3,185,0.9436070919036865
3,186,1.1169953346252441
3,187,1.1927647590637207
3,188,1.007124900817871
3,189,1.015415906906128
3,190,1.1579408645629883
3,191,1.211153507232666
3,192,1.0808422565460205
3,193,1.0635557174682617
3,194,0.9480190277099609
3,195,1.073960542678833
3,196,1.1284899711608887
3,197,1.1919777393341064
3,198,1.0767805576324463
3,199,1.0379612445831299
