WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.7955212593078613,0,0,0.49751242995262146,4.122026737649643
5.828643083572388,0,0,0.49751242995262146,4.122026737649643
7.868653059005737,10,0,7.462686538696289,3.7106511509833644
9.907024145126343,20,0,23.880596160888672,3.5577659796719527
11.957245111465454,30,0,34.825870513916016,3.2004103779199706
13.97106122970581,50,0,48.258705139160156,2.2006089699209035
16.02328395843506,60,0,54.22885513305664,1.9573133478117226
18.0521297454834,80,0,58.70646667480469,1.702167871579602
20.102428197860718,90,0,61.69154357910156,1.5763342558447995
22.13664722442627,100,0,60.199005126953125,1.5221480564098453
24.14792013168335,120,0,63.68159103393555,1.4085606057845539
26.19665503501892,130,0,64.67662048339844,1.381625882428677
28.20964217185974,150,0,65.17412567138672,1.3128725497876828
30.26628828048706,160,0,66.16915130615234,1.2947091249684197
32.2936909198761,170,0,65.67163848876953,1.2686777826565414
34.30720400810242,190,0,68.6567153930664,1.2182067567436257
36.35892653465271,200,0,68.1592025756836,1.2148238604341572
38.38064479827881,220,0,67.16417694091797,1.1854915713789451
40.4228732585907,230,0,68.6567153930664,1.1671992819107586
42.468632221221924,240,0,68.6567153930664,1.1362886950744324
44.480183124542236,260,0,69.15422821044922,1.1633658717520794
46.533488750457764,270,0,70.14925384521484,1.15757702120501
48.57245182991028,280,0,69.15422821044922,1.1620547166511195
50.583101749420166,300,0,70.14925384521484,1.1428682697353079
52.636067152023315,310,0,70.64676666259766,1.1336810363465875
54.655813455581665,330,0,72.1393051147461,1.1060945880946829
56.70464587211609,340,0,71.64179229736328,1.101826074704602
58.746904373168945,360,0,72.1393051147461,1.1098266905219993
60.79508852958679,370,0,72.1393051147461,1.1178400599541356
62.840402126312256,380,0,72.1393051147461,1.1155023906954484
64.85263752937317,400,0,72.1393051147461,1.134596487775964
66.90091896057129,410,0,73.13433074951172,1.1214634529986784
68.91645884513855,430,0,74.12935638427734,1.1344140655365749
70.96643352508545,440,0,73.63184356689453,1.127608228085646
72.99309206008911,460,0,73.13433074951172,1.118568040838289
75.03636956214905,470,0,72.6368179321289,1.1151517801616915
77.08465623855591,480,0,72.6368179321289,1.108688278577814
79.09894347190857,500,0,74.12935638427734,1.1046424220450481
81.14720964431763,510,0,74.12935638427734,1.1126469474526781
83.16866302490234,520,0,73.63184356689453,1.1218407474347014
85.18064260482788,540,0,72.6368179321289,1.111127786968478
87.23461270332336,550,0,71.14427947998047,1.0962364993878264
89.2540602684021,560,0,72.1393051147461,1.169167551828261
91.26876282691956,580,0,72.6368179321289,1.1401794964994365
93.31571912765503,590,0,73.63184356689453,1.1438138971281289
95.33275103569031,610,0,72.6368179321289,1.152557790575929
97.37664723396301,620,0,72.6368179321289,1.1452435166088504
99.41987895965576,630,0,74.62686920166016,1.1592353327357354
101.43200087547302,650,0,74.12935638427734,1.1765184924377137
103.48008751869202,660,0,74.12935638427734,1.177552104589358
105.49639105796814,680,0,74.62686920166016,1.1471087707215875
107.54122686386108,690,0,74.62686920166016,1.1751893835874339
