idx,CommunicationRound,TimeCost
7,0,7.032001972198486
7,1,1.261307954788208
7,2,1.3227782249450684
7,3,1.3123447895050049
7,4,1.2490119934082031
7,5,1.3754997253417969
7,6,1.3782310485839844
7,7,1.4256913661956787
7,8,1.2482852935791016
7,9,1.3900952339172363
7,10,1.2309861183166504
7,11,1.431696891784668
7,12,1.2425634860992432
7,13,1.179337978363037
7,14,1.2211418151855469
7,15,1.3323760032653809
7,16,1.3533532619476318
7,17,1.3573460578918457
7,18,1.210906744003296
7,19,1.4437658786773682
7,20,1.3803691864013672
7,21,1.2315707206726074
7,22,1.3866503238677979
7,23,1.304220199584961
7,24,1.2100152969360352
7,25,1.3564879894256592
7,26,1.2616777420043945
7,27,1.4190855026245117
7,28,1.2056593894958496
7,29,1.2181508541107178
7,30,1.3788995742797852
7,31,1.2436597347259521
7,32,1.3646056652069092
7,33,1.4168295860290527
7,34,1.3321809768676758
7,35,1.220642328262329
7,36,1.4343757629394531
7,37,1.4183740615844727
7,38,1.2973167896270752
7,39,1.2945306301116943
7,40,1.2258045673370361
7,41,1.4214816093444824
7,42,1.2220697402954102
7,43,1.338444709777832
7,44,1.3509809970855713
7,45,1.231985092163086
7,46,1.3715312480926514
7,47,1.338308572769165
7,48,1.310706615447998
7,49,1.3947267532348633
7,50,1.3010871410369873
7,51,1.3521430492401123
7,52,1.3053030967712402
7,53,1.4493176937103271
7,54,1.1969361305236816
7,55,1.459047555923462
7,56,1.2622711658477783
7,57,1.4235093593597412
7,58,1.404344081878662
7,59,1.4618666172027588
7,60,1.4481372833251953
7,61,1.2134590148925781
7,62,1.394866704940796
7,63,1.2183730602264404
7,64,1.3525989055633545
7,65,1.277817726135254
7,66,1.4477481842041016
7,67,1.3016111850738525
7,68,1.3243145942687988
7,69,1.4810101985931396
7,70,1.451786994934082
7,71,1.1982409954071045
7,72,1.2670707702636719
7,73,1.2317407131195068
7,74,1.3774561882019043
7,75,1.2212190628051758
7,76,1.4326183795928955
7,77,1.423710584640503
7,78,1.3358323574066162
7,79,1.3899805545806885
7,80,1.4236345291137695
7,81,1.2396633625030518
7,82,1.2096340656280518
7,83,1.338134527206421
7,84,1.3436970710754395
7,85,1.405822992324829
7,86,1.3807134628295898
7,87,1.1914951801300049
7,88,1.4558873176574707
7,89,1.4721784591674805
7,90,1.2802751064300537
7,91,1.3981719017028809
7,92,1.266031265258789
7,93,1.2136147022247314
7,94,1.1902003288269043
7,95,1.392307996749878
7,96,1.1938896179199219
7,97,1.4490485191345215
7,98,1.2627384662628174
7,99,1.3376801013946533
7,100,1.2586085796356201
7,101,1.3524973392486572
7,102,1.331493616104126
7,103,1.265089511871338
7,104,1.2637441158294678
7,105,1.1783709526062012
7,106,1.4410943984985352
7,107,1.2501063346862793
7,108,1.4665966033935547
7,109,1.2643070220947266
7,110,1.4276084899902344
7,111,1.194591760635376
7,112,1.2632427215576172
7,113,1.391934871673584
7,114,1.2477974891662598
7,115,1.2769010066986084
7,116,1.2736413478851318
7,117,1.4332900047302246
7,118,1.4545316696166992
7,119,1.3409881591796875
7,120,1.2687125205993652
7,121,1.3794517517089844
7,122,1.4570794105529785
7,123,1.3057668209075928
7,124,1.4673552513122559
7,125,1.4691779613494873
7,126,1.4387874603271484
7,127,1.2090911865234375
7,128,1.2995400428771973
7,129,1.4485714435577393
7,130,1.247809648513794
7,131,1.2296946048736572
7,132,1.2478978633880615
7,133,1.2329721450805664
7,134,1.4160945415496826
7,135,1.202639102935791
7,136,1.3981339931488037
7,137,1.386125087738037
7,138,1.3567464351654053
7,139,1.4288573265075684
7,140,1.2654774188995361
7,141,1.2565906047821045
7,142,1.3021581172943115
7,143,1.3395450115203857
7,144,1.316786766052246
7,145,1.414496660232544
7,146,1.2519035339355469
7,147,1.235661506652832
7,148,1.2721631526947021
7,149,1.4634654521942139
7,150,1.4654262065887451
7,151,1.245713233947754
7,152,1.389760971069336
7,153,1.254486322402954
7,154,1.4644064903259277
7,155,1.341583490371704
7,156,1.384676218032837
7,157,1.4151453971862793
7,158,1.429244041442871
7,159,1.2148113250732422
7,160,1.4030189514160156
7,161,1.450150728225708
7,162,1.4349822998046875
7,163,1.471712350845337
7,164,1.4275131225585938
7,165,1.358250379562378
7,166,1.3954315185546875
7,167,1.2514688968658447
7,168,1.3606667518615723
7,169,1.4188053607940674
7,170,1.382190465927124
7,171,1.287168264389038
7,172,1.3629429340362549
7,173,1.2384421825408936
7,174,1.384056806564331
7,175,1.407163143157959
7,176,1.4627275466918945
7,177,1.4365663528442383
7,178,1.4260010719299316
7,179,1.2768359184265137
7,180,1.225583553314209
7,181,1.3041224479675293
7,182,1.305746078491211
7,183,1.4219105243682861
7,184,1.441690444946289
7,185,1.2192020416259766
7,186,1.4578030109405518
7,187,1.23880934715271
7,188,1.3811218738555908
7,189,1.2317726612091064
7,190,1.3428828716278076
7,191,1.4368948936462402
7,192,1.4668619632720947
7,193,1.2842395305633545
7,194,1.4544146060943604
7,195,1.2059433460235596
7,196,1.2462146282196045
7,197,1.274001121520996
7,198,1.3645992279052734
7,199,1.2211973667144775
