idx,CommunicationRound,TimeCost
2,0,6.633213758468628
2,1,0.9603164196014404
2,2,0.8061909675598145
2,3,0.7897319793701172
2,4,0.9637746810913086
2,5,0.9047913551330566
2,6,0.8407323360443115
2,7,1.0143628120422363
2,8,0.7580883502960205
2,9,0.7887625694274902
2,10,0.9843077659606934
2,11,0.989438533782959
2,12,1.0305182933807373
2,13,0.8259327411651611
2,14,0.8997819423675537
2,15,0.9163224697113037
2,16,0.8629353046417236
2,17,0.8509628772735596
2,18,0.9926822185516357
2,19,1.0413601398468018
2,20,0.9163215160369873
2,21,0.7808561325073242
2,22,0.8789005279541016
2,23,0.8103783130645752
2,24,0.8263373374938965
2,25,0.9477825164794922
2,26,0.7995593547821045
2,27,0.8353896141052246
2,28,0.8362598419189453
2,29,0.7940549850463867
2,30,1.0311524868011475
2,31,0.976820707321167
2,32,0.7447760105133057
2,33,1.0290837287902832
2,34,0.9507889747619629
2,35,0.8879899978637695
2,36,1.0123279094696045
2,37,0.8215615749359131
2,38,0.8493192195892334
2,39,0.8008782863616943
2,40,0.9541642665863037
2,41,0.8308453559875488
2,42,0.935199499130249
2,43,0.8796048164367676
2,44,0.8555283546447754
2,45,0.8139111995697021
2,46,0.7866723537445068
2,47,0.7960152626037598
2,48,0.9352364540100098
2,49,0.7670552730560303
2,50,0.8570973873138428
2,51,0.7594699859619141
2,52,0.7940795421600342
2,53,0.8386309146881104
2,54,0.7931394577026367
2,55,0.8652379512786865
2,56,0.774599552154541
2,57,0.9165971279144287
2,58,0.9252462387084961
2,59,0.9480535984039307
2,60,0.7968554496765137
2,61,1.0141899585723877
2,62,0.8357348442077637
2,63,0.9952976703643799
2,64,0.923069953918457
2,65,0.8190174102783203
2,66,0.8078999519348145
2,67,0.7750234603881836
2,68,0.7820637226104736
2,69,0.9446995258331299
2,70,0.986020565032959
2,71,0.8962032794952393
2,72,0.8599176406860352
2,73,0.8776094913482666
2,74,1.0044283866882324
2,75,0.9936709403991699
2,76,0.8602094650268555
2,77,0.7864108085632324
2,78,0.8575334548950195
2,79,1.001237392425537
2,80,0.78401780128479
2,81,0.7933449745178223
2,82,0.8579812049865723
2,83,0.9250688552856445
2,84,0.7494597434997559
2,85,1.0122768878936768
2,86,0.8945043087005615
2,87,0.8729097843170166
2,88,0.8208765983581543
2,89,0.94305419921875
2,90,0.890972375869751
2,91,0.8849995136260986
2,92,0.9531104564666748
2,93,1.0277891159057617
2,94,0.8034372329711914
2,95,1.0042884349822998
2,96,0.8392455577850342
2,97,0.835486888885498
2,98,0.791079044342041
2,99,0.9683785438537598
2,100,0.9791107177734375
2,101,1.0604314804077148
2,102,0.8935084342956543
2,103,1.0110700130462646
2,104,0.8543028831481934
2,105,0.8059127330780029
2,106,1.0578045845031738
2,107,0.8286519050598145
2,108,0.8891212940216064
2,109,0.7594714164733887
2,110,0.8562116622924805
2,111,0.8429532051086426
2,112,0.9940359592437744
2,113,1.039804220199585
2,114,0.8849396705627441
2,115,0.8928189277648926
2,116,0.9057917594909668
2,117,0.8566205501556396
2,118,0.81123948097229
2,119,0.7692608833312988
2,120,0.810161828994751
2,121,0.9257373809814453
2,122,1.0310337543487549
2,123,0.9076342582702637
2,124,0.8373186588287354
2,125,0.9601943492889404
2,126,1.036559820175171
2,127,1.0076556205749512
2,128,1.0190584659576416
2,129,0.7921371459960938
2,130,1.0517079830169678
2,131,0.9006211757659912
2,132,0.8169231414794922
2,133,0.7652401924133301
2,134,0.9817886352539062
2,135,0.8359425067901611
2,136,0.9653258323669434
2,137,1.0238635540008545
2,138,0.7983858585357666
2,139,1.0191771984100342
2,140,1.0135436058044434
2,141,0.9697082042694092
2,142,0.9164063930511475
2,143,0.7871909141540527
2,144,0.9226844310760498
2,145,0.940542459487915
2,146,0.9171714782714844
2,147,1.0286531448364258
2,148,1.0276010036468506
2,149,0.9139931201934814
2,150,1.0267410278320312
2,151,1.0332834720611572
2,152,0.950026273727417
2,153,0.9567208290100098
2,154,0.7763214111328125
2,155,0.8794004917144775
2,156,0.9971323013305664
2,157,0.9083993434906006
2,158,0.9373764991760254
2,159,0.7886769771575928
2,160,0.8174059391021729
2,161,0.8513116836547852
2,162,0.8067467212677002
2,163,0.8349666595458984
2,164,1.0313057899475098
2,165,0.8295180797576904
2,166,0.7789385318756104
2,167,0.8220212459564209
2,168,0.7619056701660156
2,169,0.7745671272277832
2,170,0.9202356338500977
2,171,0.9319329261779785
2,172,0.963170051574707
2,173,0.9964470863342285
2,174,0.7767927646636963
2,175,0.9125947952270508
2,176,0.9918394088745117
2,177,0.9959404468536377
2,178,0.8975131511688232
2,179,0.839165449142456
2,180,0.9220676422119141
2,181,0.8379402160644531
2,182,0.8028717041015625
2,183,0.8216626644134521
2,184,1.0332920551300049
2,185,0.9930112361907959
2,186,0.8436663150787354
2,187,0.8864104747772217
2,188,0.9620864391326904
2,189,0.8816618919372559
2,190,0.8263442516326904
2,191,0.8722083568572998
2,192,1.0075924396514893
2,193,0.7958621978759766
2,194,1.000913143157959
2,195,0.8973333835601807
2,196,0.7534124851226807
2,197,0.8420426845550537
2,198,1.034618854522705
2,199,0.865333080291748
