idx,CommunicationRound,TimeCost
9,0,7.687079668045044
9,1,1.155712604522705
9,2,1.0265254974365234
9,3,1.2060132026672363
9,4,1.112295150756836
9,5,1.0631825923919678
9,6,0.9742865562438965
9,7,1.2204365730285645
9,8,1.0132899284362793
9,9,1.2132267951965332
9,10,1.0731697082519531
9,11,1.18499755859375
9,12,0.9723107814788818
9,13,0.9547634124755859
9,14,0.9837017059326172
9,15,1.0293972492218018
9,16,0.9905359745025635
9,17,0.959557294845581
9,18,1.191009759902954
9,19,1.015885353088379
9,20,1.1328277587890625
9,21,0.9929077625274658
9,22,1.1323859691619873
9,23,1.002281904220581
9,24,1.103372573852539
9,25,0.9993298053741455
9,26,1.1788482666015625
9,27,1.2402293682098389
9,28,1.0654680728912354
9,29,1.1142044067382812
9,30,1.0710692405700684
9,31,1.1969962120056152
9,32,1.2067697048187256
9,33,1.1354174613952637
9,34,1.1633234024047852
9,35,1.1053094863891602
9,36,0.9667186737060547
9,37,0.9870555400848389
9,38,1.0390470027923584
9,39,1.1588363647460938
9,40,1.027017593383789
9,41,1.1361956596374512
9,42,0.9555156230926514
9,43,1.018641710281372
9,44,0.9567339420318604
9,45,1.1425156593322754
9,46,0.9868834018707275
9,47,0.9921998977661133
9,48,1.0583274364471436
9,49,1.0039417743682861
9,50,1.0357682704925537
9,51,1.199221134185791
9,52,1.0805926322937012
9,53,1.0123419761657715
9,54,1.0356202125549316
9,55,1.2130038738250732
9,56,1.049356460571289
9,57,1.1472280025482178
9,58,1.0291824340820312
9,59,1.059596300125122
9,60,1.057675838470459
9,61,1.087773323059082
9,62,1.1318299770355225
9,63,1.2132632732391357
9,64,1.1047556400299072
9,65,1.1059150695800781
9,66,1.1537325382232666
9,67,1.0464808940887451
9,68,0.975675106048584
9,69,0.9686012268066406
9,70,1.129335880279541
9,71,1.127281665802002
9,72,1.0600707530975342
9,73,0.962268590927124
9,74,1.1998956203460693
9,75,1.200164556503296
9,76,1.032428503036499
9,77,1.2162058353424072
9,78,1.2067408561706543
9,79,1.177100419998169
9,80,1.226755142211914
9,81,1.0100460052490234
9,82,0.9899513721466064
9,83,1.187194585800171
9,84,0.992363452911377
9,85,0.9961457252502441
9,86,0.9519398212432861
9,87,1.060307264328003
9,88,1.0177955627441406
9,89,1.0214848518371582
9,90,1.0485787391662598
9,91,1.1588408946990967
9,92,1.124370813369751
9,93,1.0248355865478516
9,94,0.9755158424377441
9,95,1.0558557510375977
9,96,1.1421325206756592
9,97,1.0846452713012695
9,98,1.2153565883636475
9,99,1.1292991638183594
9,100,1.1286754608154297
9,101,1.1466906070709229
9,102,1.1697065830230713
9,103,1.1384527683258057
9,104,1.0565426349639893
9,105,1.082127332687378
9,106,1.0904855728149414
9,107,1.2121856212615967
9,108,1.2018864154815674
9,109,1.2182438373565674
9,110,0.999565601348877
9,111,1.242070198059082
9,112,0.9797699451446533
9,113,0.9827182292938232
9,114,0.9759669303894043
9,115,0.9690172672271729
9,116,1.1564385890960693
9,117,1.147172212600708
9,118,0.9868783950805664
9,119,1.0878715515136719
9,120,1.2041044235229492
9,121,1.1599137783050537
9,122,1.0934028625488281
9,123,1.0179009437561035
9,124,1.0155861377716064
9,125,0.9672341346740723
9,126,1.1679739952087402
9,127,0.9687912464141846
9,128,1.2053322792053223
9,129,1.158888816833496
9,130,1.008267879486084
9,131,1.0756099224090576
9,132,1.060117483139038
9,133,1.195401906967163
9,134,1.1170902252197266
9,135,0.9918479919433594
9,136,1.0664501190185547
9,137,1.2114043235778809
9,138,0.9840803146362305
9,139,1.125309705734253
9,140,0.9632487297058105
9,141,1.2025625705718994
9,142,0.9775733947753906
9,143,1.1933791637420654
9,144,1.0756962299346924
9,145,0.945897102355957
9,146,1.190659761428833
9,147,0.9762668609619141
9,148,1.12030029296875
9,149,0.9962396621704102
9,150,1.2401161193847656
9,151,1.1041293144226074
9,152,1.0886080265045166
9,153,1.022005319595337
9,154,1.0979328155517578
9,155,1.1016418933868408
9,156,1.2135112285614014
9,157,1.0292987823486328
9,158,1.1039996147155762
9,159,1.2203178405761719
9,160,0.9820554256439209
9,161,0.9653911590576172
9,162,1.1688776016235352
9,163,1.0169651508331299
9,164,1.0863666534423828
9,165,0.9538764953613281
9,166,1.0427029132843018
9,167,1.1165871620178223
9,168,1.0402600765228271
9,169,1.08974289894104
9,170,1.1393773555755615
9,171,1.0356314182281494
9,172,1.0132806301116943
9,173,0.9852862358093262
9,174,1.0412333011627197
9,175,1.003133773803711
9,176,0.9947021007537842
9,177,1.211348533630371
9,178,1.1293931007385254
9,179,1.0361700057983398
9,180,1.1680526733398438
9,181,0.9845726490020752
9,182,1.1944942474365234
9,183,0.9845931529998779
9,184,1.0927538871765137
9,185,1.0129649639129639
9,186,1.04986572265625
9,187,1.237971305847168
9,188,1.1817402839660645
9,189,1.2344493865966797
9,190,1.0877537727355957
9,191,0.9952034950256348
9,192,1.1296820640563965
9,193,1.2204735279083252
9,194,1.0646734237670898
9,195,0.9644904136657715
9,196,1.0819745063781738
9,197,1.0267531871795654
9,198,1.082503080368042
9,199,0.9647669792175293
