idx,CommunicationRound,TimeCost
8,0,Error,25.718062933723267
8,1,Error,8.553434069679
8,2,Error,2.1986412128032455
8,3,Error,2.6784608794794353
8,4,Error,2.57610336041642
8,5,Error,0.8194696795248037
8,6,Error,3.6547884822349457
8,7,Error,3.957899241288518
8,8,Error,7.309210020503985
8,9,Error,3.4515075376482605
8,10,Error,8.208626880346069
8,11,Error,5.971491603918076
8,12,Error,5.4940245723662295
8,13,Error,0.8688894519851873
8,14,Error,5.7757700307568
8,15,Error,4.072849290091969
8,16,Error,9.904858817599198
8,17,Error,2.140281437081107
8,18,Error,1.6451101183129921
8,19,Error,1.114495331453841
8,20,Error,6.186942842999024
8,21,Error,7.886820386399583
8,22,Error,8.201611682897985
8,23,Error,0.7420198888055144
8,24,Error,0.16522393492031467
8,25,Error,0.8822436265277596
8,26,Error,3.892228710555865
8,27,Error,10.429648109373334
8,28,Error,6.716792905106694
8,29,Error,4.32962792279389
8,30,2.879678964614868
8,31,Error,8.475529709383453
8,32,Error,5.065676637915227
8,33,Error,6.007005443014905
8,34,Error,4.418264826384247
8,35,Error,3.34095640760543
8,36,Error,8.438520880770612
8,37,2.900073528289795
8,38,Error,3.1455871256440693
8,39,Error,5.281785329614057
8,40,Error,1.7234835091147176
8,41,3.980926513671875
8,42,Error,2.8325174911004876
8,43,Error,3.320313822106291
8,44,Error,8.824827215757852
8,45,Error,10.106393874097687
8,46,Error,0.42712388632531867
8,47,Error,3.125781262107723
8,48,Error,3.3962165610189663
8,49,2.838099718093872
8,50,2.8358254432678223
8,51,Error,4.685822889977951
8,52,Error,11.10693715704054
8,53,Error,5.794628189735797
8,54,Error,6.969816785050744
8,55,Error,1.6332407438684258
8,56,Error,6.4594441765990664
8,57,Error,5.334359111020423
8,58,Error,9.096157997165182
8,59,Error,2.991863466794438
8,60,Error,5.962501381843724
8,61,Error,8.711083212533408
8,62,Error,0.6141442839100894
8,63,Error,4.8269526358801045
8,64,Error,6.3141218954714855
8,65,Error,3.329967066840222
8,66,Error,3.5040318583803614
8,67,Error,1.6560596675051937
8,68,Error,0.9420692453724879
8,69,Error,0.7571781206933083
8,70,3.02398943901062
