idx,CommunicationRound,TimeCost
5,0,Error,31.909830352701167
5,1,Error,11.404527710219348
5,2,Error,0.17573304074850887
5,3,Error,5.871704506478456
5,4,Error,14.259707711669606
5,5,Error,43.80825340427598
5,6,Error,0.9882878403397293
5,7,Error,8.267232028878029
5,8,Error,10.080224572780361
5,9,Error,18.41071134406133
5,10,15.585805654525757
5,11,Error,49.24854608784286
5,12,Error,21.63002052096115
5,13,Error,12.88113461050085
5,14,Error,29.22400528690631
5,15,Error,42.999580993058174
5,16,17.083549737930298
5,17,Error,10.27826864701537
5,18,Error,1.0868004630415244
5,19,Error,8.672908736104425
