idx,CommunicationRound,TimeCost
0,0,Error,50.44446290731878
0,1,Error,9.151748559578028
0,2,Error,8.508857740277064
0,3,Error,5.355724646879187
0,4,Error,9.721465068807204
0,5,4.0819854736328125
0,6,Error,10.911256143349943
0,7,Error,9.469694367354112
0,8,Error,3.63888659911077
0,9,Error,5.292095793113372
0,10,Error,12.701377237000244
0,11,Error,7.258934718378782
0,12,5.597036361694336
0,13,Error,8.507328920939987
0,14,Error,4.745081243265663
0,15,Error,7.010426562773117
0,16,Error,12.448591861515837
0,17,Error,3.7870713935273166
0,18,Error,19.474596873726767
0,19,Error,9.067823100758764
0,20,Error,1.4927762009311023
0,21,4.848615407943726
0,22,Error,3.308186207025256
0,23,Error,11.677890363058196
0,24,Error,8.930542434438362
0,25,Error,2.148124255149234
0,26,Error,5.823018051756852
0,27,Error,19.59515471647502
0,28,Error,15.491042365661922
0,29,Error,13.178420230936426
0,30,Error,14.577676707891147
0,31,Error,15.17831027839768
0,32,Error,1.2007944633759042
0,33,Error,3.100952277163901
0,34,Error,7.22226313996878
0,35,Error,8.880503630735285
0,36,Error,2.4300089522593646
0,37,Error,4.055665016373925
0,38,Error,13.52639485606178
0,39,5.0132975578308105
0,40,Error,6.782850007596565
