idx,CommunicationRound,TimeCost
2,0,30.02765917778015
2,1,19.393983364105225
2,2,19.47009778022766
2,3,19.63759970664978
2,4,20.103797435760498
2,5,19.813583612442017
2,6,20.062471866607666
2,7,20.299295902252197
2,8,20.234037160873413
2,9,16.619590282440186
2,10,19.10487127304077
2,11,20.153348207473755
2,12,20.069265842437744
2,13,19.064284086227417
2,14,19.821396112442017
2,15,17.059765577316284
2,16,17.90848660469055
2,17,19.484819173812866
2,18,19.941296100616455
2,19,18.371410369873047
2,20,19.210353136062622
2,21,16.283950328826904
2,22,15.51699686050415
2,23,18.564302682876587
2,24,19.656857013702393
2,25,19.3348970413208
2,26,16.031275272369385
2,27,19.23517918586731
2,28,19.34859800338745
2,29,19.820279836654663
2,30,19.692005395889282
