idx,CommunicationRound,TimeCost
7,0,17.37087321281433
7,1,5.889251470565796
7,2,5.9042627811431885
7,3,6.051088809967041
7,4,5.906482219696045
7,5,6.141594171524048
7,6,6.16102409362793
7,7,6.178340673446655
7,8,6.004354238510132
7,9,6.0693039894104
7,10,6.214170455932617
7,11,6.307352304458618
7,12,6.261908292770386
7,13,6.288836240768433
7,14,6.19614577293396
7,15,6.387986421585083
7,16,6.106889486312866
7,17,6.220243453979492
7,18,6.286673307418823
7,19,6.299099922180176
7,20,6.323530435562134
7,21,6.155329465866089
7,22,6.366015672683716
7,23,6.349856615066528
7,24,6.223372936248779
7,25,6.570213317871094
7,26,6.266089200973511
7,27,6.343834638595581
7,28,6.026540279388428
7,29,Error,11.966286226686554
7,30,6.220049619674683
7,31,6.436244964599609
7,32,6.368363618850708
7,33,6.297291040420532
7,34,6.313603639602661
7,35,6.300588846206665
7,36,6.360606670379639
7,37,6.21315598487854
7,38,6.236696720123291
7,39,6.290553569793701
7,40,6.042165279388428
7,41,6.221477746963501
7,42,6.301734209060669
7,43,6.224957704544067
7,44,6.208369970321655
7,45,4.773844480514526
7,46,4.608825206756592
7,47,4.565738201141357
7,48,4.467761993408203
7,49,4.697459697723389
7,50,4.545362710952759
7,51,4.603615045547485
7,52,4.6794164180755615
7,53,5.372300624847412
7,54,6.2947094440460205
7,55,6.243592977523804
7,56,6.245411396026611
7,57,6.326737642288208
7,58,6.2699244022369385
7,59,6.325672388076782
7,60,Error,15.388464700583402
7,61,6.336362361907959
7,62,6.242757558822632
7,63,Error,6.137297316984243
7,64,6.2517030239105225
7,65,6.290425777435303
7,66,6.229375123977661
7,67,6.34177303314209
7,68,6.3235838413238525
7,69,Error,4.966225789937384
7,70,6.319652318954468
7,71,6.219613313674927
7,72,6.374069452285767
7,73,6.087021350860596
7,74,6.294299125671387
7,75,6.209885120391846
7,76,Error,13.24642707658524
7,77,6.377615451812744
7,78,4.788941860198975
7,79,Error,6.597437002509705
7,80,6.253886461257935
7,81,6.356486558914185
7,82,6.2646379470825195
7,83,6.299470901489258
7,84,6.060173988342285
7,85,6.288193941116333
