idx,CommunicationRound,TimeCost
1,0,33.154088735580444
1,1,21.941951513290405
1,2,21.840402603149414
1,3,21.614704370498657
1,4,21.837665796279907
1,5,22.02774405479431
1,6,21.660857439041138
1,7,21.686805725097656
1,8,21.867807626724243
1,9,21.798481941223145
1,10,21.540229320526123
1,11,Error,3.1045267685148334
1,12,21.99256920814514
1,13,20.31326460838318
1,14,14.609426259994507
1,15,14.013187408447266
1,16,20.151694536209106
1,17,20.28616213798523
1,18,14.37968373298645
1,19,14.237889051437378
1,20,21.307604789733887
1,21,21.802565574645996
1,22,21.964085817337036
1,23,21.828295946121216
1,24,22.05938148498535
1,25,21.883378505706787
1,26,22.14745306968689
1,27,21.755290269851685
1,28,19.056336402893066
