idx,CommunicationRound,TimeCost
6,0,15.898893594741821
6,1,4.609869480133057
6,2,4.4881017208099365
6,3,4.579124212265015
6,4,4.4990503787994385
6,5,4.727838516235352
6,6,4.684847116470337
6,7,4.769930839538574
6,8,4.6207215785980225
6,9,4.672210931777954
6,10,4.742100477218628
6,11,4.691986560821533
6,12,4.755352258682251
6,13,4.782393932342529
6,14,4.879014253616333
6,15,4.746538877487183
6,16,4.789346933364868
6,17,4.778733968734741
6,18,4.966842174530029
6,19,4.799002408981323
6,20,4.572879314422607
6,21,4.772623300552368
6,22,4.717324256896973
6,23,4.864035606384277
6,24,4.757470607757568
6,25,4.856302499771118
6,26,4.806326866149902
6,27,4.827931880950928
6,28,4.583211183547974
6,29,4.7506654262542725
6,30,5.007838487625122
6,31,4.866145133972168
6,32,4.753180742263794
6,33,4.849081516265869
6,34,4.878206014633179
6,35,4.797088623046875
6,36,4.746164560317993
6,37,4.638098478317261
6,38,Error,8.259618615235972
6,39,4.716474771499634
6,40,4.883962869644165
6,41,4.831173658370972
6,42,4.593053102493286
6,43,4.751009941101074
6,44,4.738373041152954
6,45,4.763603925704956
6,46,4.7654101848602295
6,47,4.685170650482178
6,48,4.730557203292847
6,49,4.900827884674072
6,50,Error,1.1696256033092818
6,51,4.777954816818237
6,52,4.81530499458313
6,53,4.627715587615967
6,54,4.649377346038818
6,55,4.700264930725098
6,56,4.826202630996704
6,57,4.767292737960815
6,58,4.736855983734131
6,59,4.656944036483765
6,60,Error,10.380983487753284
6,61,4.631832599639893
6,62,4.8012309074401855
6,63,4.6261067390441895
6,64,4.673537492752075
6,65,4.711008071899414
6,66,4.763591051101685
6,67,4.727787017822266
6,68,4.6866350173950195
6,69,4.830445766448975
6,70,4.8563148975372314
6,71,4.695947170257568
6,72,4.53697943687439
6,73,Error,3.8190434036462597
6,74,4.787012338638306
6,75,4.408806085586548
6,76,4.535080194473267
6,77,4.632883787155151
6,78,4.735533714294434
6,79,4.839659214019775
6,80,Error,13.402930241023057
6,81,Error,7.8417509136012695
6,82,4.826321125030518
6,83,4.860517978668213
6,84,4.861314535140991
6,85,4.6476781368255615
6,86,4.6606690883636475
6,87,4.648101091384888
6,88,4.777379035949707
6,89,4.755270004272461
6,90,4.72764253616333
6,91,4.7904675006866455
6,92,Error,10.7388763250265
6,93,4.731895685195923
6,94,4.619611501693726
6,95,4.587080478668213
6,96,4.608220815658569
6,97,4.672530174255371
6,98,4.657820224761963
6,99,4.656122922897339
6,100,4.866558313369751
6,101,4.606917142868042
6,102,4.605842590332031
6,103,4.789645671844482
6,104,4.849151849746704
6,105,4.775534629821777
6,106,4.792736530303955
6,107,4.817646503448486
6,108,4.853926181793213
6,109,4.7488694190979
6,110,4.4561285972595215
