WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.3909759521484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2978861331939697,0.0,0.0,0.22522522509098053,4.3912907918294275
4.557522773742676,0.0,0.0,0.22522522509098053,4.3912907918294275
6.812327146530151,0.0,0.0,0.22522522509098053,4.3912907918294275
9.07812213897705,0.0,0.0,0.22522522509098053,4.3912907918294275
11.360565185546875,0.0,0.0,0.22522522509098053,4.3912907918294275
13.650312662124634,0.0,0.0,0.22522522509098053,4.3912907918294275
15.990827322006226,0.0,1.0,0.22522522509098053,4.3912907918294275
18.345473289489746,3.0,4.0,3.2432432174682617,4.377282934790259
20.69534945487976,5.0,6.0,7.9279279708862305,4.247722666972392
23.027217626571655,6.0,6.0,18.693693161010742,4.119205536713471
25.36291766166687,9.0,10.0,18.693693161010742,3.7588886501552823
27.678066968917847,11.0,11.0,18.693693161010742,3.65887593449773
30.00887656211853,15.0,17.0,18.648649215698242,3.4282784539300044
32.387378454208374,18.0,18.0,18.693693161010742,3.3317348858257674
34.73423218727112,20.0,20.0,19.054054260253906,3.2888537020296664
37.058544397354126,23.0,23.0,21.171171188354492,3.1972757562860714
39.3925199508667,23.0,25.0,21.171171188354492,3.1972757562860714
41.73568797111511,28.0,28.0,21.93693733215332,3.077087299243824
44.0546989440918,29.0,29.0,22.29729652404785,3.061602728216498
46.27862739562988,30.0,30.0,22.567567825317383,3.0372803352974556
48.61093783378601,33.0,33.0,23.55855941772461,2.9931118286407745
50.90271234512329,35.0,36.0,23.91891860961914,2.967612261385531
53.21593165397644,36.0,38.0,24.099098205566406,2.948518753051758
55.612032890319824,41.0,42.0,25.85585594177246,2.86534708383921
57.96980810165405,42.0,44.0,26.306306838989258,2.8539616627736133
60.30523085594177,44.0,47.0,26.44144058227539,2.833779240513707
62.62784719467163,46.0,48.0,26.891891479492188,2.8032946578017226
64.94943618774414,48.0,50.0,27.072072982788086,2.7853226017307593
67.25302481651306,50.0,52.0,27.52252197265625,2.7544876820332296
69.59449362754822,53.0,56.0,28.33333396911621,2.72703857421875
71.94577860832214,54.0,57.0,29.009008407592773,2.703711246799778
74.274343252182,57.0,61.0,30.405405044555664,2.676860950229404
76.6288902759552,58.0,62.0,30.675676345825195,2.6717487266471793
78.97125577926636,62.0,66.0,31.66666603088379,2.6471002114785684
81.28859782218933,64.0,68.0,31.846847534179688,2.6465288041948196
83.61121797561646,67.0,71.0,32.25225067138672,2.6336585242469033
85.96928691864014,69.0,73.0,32.657657623291016,2.604702872198981
88.27105641365051,71.0,75.0,32.79279327392578,2.5974499504845423
90.62088394165039,73.0,78.0,33.28828811645508,2.6010902679718293
93.03933644294739,76.0,80.0,33.96396255493164,2.583468328939902
95.38359522819519,78.0,82.0,34.18918991088867,2.589889151770789
97.73431730270386,79.0,83.0,34.009010314941406,2.5924906550226985
100.08237481117249,84.0,89.0,34.9549560546875,2.5900110055734444
102.44197654724121,86.0,91.0,34.32432556152344,2.572511569873707
104.71221089363098,88.0,93.0,34.68468475341797,2.5734965109610344
107.08452892303467,90.0,94.0,35.090091705322266,2.5761782843787393
109.4022741317749,94.0,98.0,35.135135650634766,2.5848826296694645
111.76715111732483,96.0,100.0,34.819820404052734,2.6022673357714403
114.09224152565002,97.0,102.0,34.864864349365234,2.6119825483442427
116.4002366065979,100.0,104.0,35.135135650634766,2.597306569417318
118.76075172424316,103.0,107.0,35.63063049316406,2.6259244283040366
121.09100317955017,104.0,108.0,35.67567443847656,2.625670788739179
123.42520070075989,107.0,112.0,35.4954948425293,2.6757734831389004
125.76941132545471,107.0,114.0,35.4954948425293,2.6757734831389004
128.11289858818054,110.0,116.0,35.135135650634766,2.7450274527609886
130.44703459739685,113.0,119.0,36.17116928100586,2.683303441228093
132.802907705307,117.0,123.0,35.85585403442383,2.723800583573075
135.16033029556274,118.0,124.0,35.945945739746094,2.7559601861077385
137.50519061088562,121.0,127.0,35.85585403442383,2.8379239572061077
139.83529806137085,121.0,127.0,35.85585403442383,2.8379239572061077
142.18514752388,125.0,131.0,35.58558654785156,2.9219369630555847
144.5235025882721,127.0,133.0,36.12612533569336,2.917830767932239
146.8793375492096,129.0,135.0,35.81081008911133,2.9460157102292723
149.31766295433044,134.0,140.0,36.12612533569336,2.959672274890247
151.63329148292542,135.0,141.0,35.945945739746094,3.0186863186123136
153.97319507598877,136.0,143.0,35.27027130126953,3.0198433609696123
156.30374026298523,139.0,147.0,35.4054069519043,3.0894696072415186
158.67849612236023,140.0,148.0,35.36035919189453,3.1068666818979622
161.02120304107666,142.0,151.0,35.85585403442383,3.082158289728938
163.35143089294434,146.0,154.0,35.63063049316406,3.1709075240401536
165.7052845954895,147.0,156.0,35.63063049316406,3.170085185282939
168.03974652290344,150.0,161.0,35.67567443847656,3.2598498645129506
170.4630000591278,154.0,162.0,35.67567443847656,3.2488856685054195
172.7729423046112,156.0,164.0,35.4504508972168,3.3436143617372256
175.1462860107422,158.0,166.0,35.67567443847656,3.367380448075028
177.48525381088257,161.0,169.0,35.5405387878418,3.39982798120997
179.83525443077087,162.0,170.0,35.63063049316406,3.4243115605534733
182.1356143951416,164.0,172.0,35.27027130126953,3.4823192424602336
184.505877494812,166.0,175.0,35.4954948425293,3.5140016779169305
186.85640382766724,169.0,178.0,35.135135650634766,3.6054979616457277
189.187922000885,171.0,180.0,35.31531524658203,3.574737486968169
191.50047779083252,173.0,183.0,35.0450439453125,3.6275266836355398
193.8484823703766,176.0,185.0,35.76576614379883,3.5741422017415365
196.15776300430298,177.0,187.0,35.5405387878418,3.6368927483086115
198.5106110572815,178.0,188.0,35.67567443847656,3.639278576825116
200.81615734100342,179.0,190.0,35.63063049316406,3.6345077652115005
203.0485553741455,180.0,191.0,35.58558654785156,3.657405475238422
205.28364658355713,183.0,195.0,36.71171188354492,3.3992741146603147
207.52627754211426,184.0,197.0,36.71171188354492,3.3920211860725473
209.81232857704163,186.0,199.0,36.12612533569336,3.4547113092096002
212.13881945610046,187.0,202.0,36.08108139038086,3.4482635841713294
214.50262665748596,189.0,204.0,35.900901794433594,3.546203730127833
216.8232855796814,190.0,205.0,36.576576232910156,3.374031355574324
219.14208006858826,194.0,209.0,36.44144058227539,3.467753099321245
221.4591884613037,195.0,211.0,36.261260986328125,3.5170370909544797
223.77526259422302,197.0,213.0,36.35135269165039,3.590368013124208
226.10605669021606,200.0,217.0,35.945945739746094,3.6320867864935247
228.45353388786316,202.0,218.0,36.216217041015625,3.7027703706208652
230.76906752586365,203.0,219.0,36.17116928100586,3.7011100906509538
233.07982397079468,209.0,225.0,36.08108139038086,3.728332553897892
235.39863348007202,210.0,226.0,36.03603744506836,3.723289613466005
237.73798775672913,212.0,229.0,35.900901794433594,3.7677017830513617
240.11464929580688,214.0,230.0,36.03603744506836,3.7666075766623557
242.45753502845764,215.0,232.0,35.67567443847656,3.8096148035547754
244.83291673660278,217.0,234.0,35.72072219848633,3.8249031616760805
247.16282200813293,219.0,238.0,36.12612533569336,3.7994868029345263
249.49955987930298,223.0,240.0,35.990989685058594,3.8603767944885803
251.8661789894104,226.0,244.0,36.08108139038086,3.8535325127678948
254.17039680480957,229.0,246.0,35.945945739746094,3.8706256282222165
256.50449562072754,230.0,247.0,35.85585403442383,3.896078532450908
258.79935598373413,232.0,250.0,35.990989685058594,3.9330011453714455
261.14942717552185,234.0,252.0,35.76576614379883,3.9254878001170117
263.5161657333374,237.0,256.0,36.03603744506836,3.9213850416578686
265.88584876060486,238.0,256.0,36.306304931640625,3.9497609868779913
268.0996072292328,241.0,260.0,36.44144058227539,3.955949113175676
270.4205174446106,242.0,261.0,36.261260986328125,3.9596594389494473
272.72697710990906,244.0,264.0,36.12612533569336,4.025966822993648
275.0659306049347,245.0,265.0,36.306304931640625,4.009008809682485
277.4059338569641,248.0,269.0,35.85585403442383,4.0184747025773335
279.6912271976471,251.0,271.0,36.39639663696289,3.924996150936092
282.02166271209717,251.0,274.0,36.39639663696289,3.924996150936092
284.3286805152893,254.0,275.0,36.216217041015625,4.030379032444309
286.628977060318,256.0,278.0,36.216217041015625,4.007723050504118
288.93317103385925,259.0,280.0,36.12612533569336,4.091146252606366
291.25140142440796,261.0,282.0,36.08108139038086,4.1379044403900975
293.58048272132874,264.0,286.0,36.08108139038086,4.081892896772505
295.9716007709503,268.0,290.0,36.306304931640625,4.134415882557362
298.3091354370117,269.0,292.0,35.72072219848633,4.1578652046822215
