idx,CommunicationRound,TimeCost
3,0,25.869041204452515
3,1,14.677778244018555
3,2,14.567355632781982
3,3,14.624581336975098
3,4,14.877639770507812
3,5,14.958354949951172
3,6,15.035402297973633
3,7,14.920888423919678
3,8,15.141928434371948
3,9,15.464815855026245
3,10,15.384983539581299
3,11,15.09017562866211
3,12,13.038852453231812
3,13,11.789932012557983
3,14,15.194952964782715
3,15,15.330565214157104
3,16,15.359114408493042
3,17,14.956808805465698
3,18,15.081364631652832
3,19,Error,39.152796494847195
3,20,15.106414794921875
3,21,14.928320169448853
3,22,15.299208879470825
3,23,11.457690477371216
3,24,12.578786849975586
3,25,14.263158082962036
3,26,13.281666278839111
3,27,14.862717628479004
3,28,14.893345832824707
3,29,13.51449728012085
3,30,15.274367570877075
3,31,14.72011423110962
3,32,12.32417893409729
3,33,Error,5.418176958958418
3,34,12.3482825756073
3,35,15.023004055023193
3,36,14.90805983543396
3,37,14.548403024673462
