idx,CommunicationRound,TimeCost
4,0,Error,39.11676389531231
4,1,4.79057240486145
4,2,3.5813848972320557
4,3,3.938570737838745
4,4,4.914776802062988
4,5,6.246504783630371
4,6,6.474111080169678
4,7,6.493450164794922
4,8,6.842255115509033
4,9,6.606335401535034
4,10,6.551504850387573
4,11,3.899895429611206
4,12,3.853114604949951
4,13,5.732189178466797
4,14,6.753597736358643
4,15,6.493468284606934
4,16,6.425076723098755
4,17,Error,2.0651787929517744
4,18,6.444873094558716
4,19,6.5988099575042725
4,20,6.586730241775513
4,21,Error,2.2705975453850873
4,22,4.7408766746521
4,23,4.257866144180298
4,24,4.0257017612457275
4,25,4.816806077957153
4,26,5.517181873321533
4,27,5.399622917175293
4,28,6.536407470703125
4,29,4.9282190799713135
4,30,6.580535888671875
4,31,6.36395788192749
4,32,4.600954294204712
4,33,6.458548307418823
4,34,6.539658308029175
4,35,Error,17.595599106261748
4,36,4.846583127975464
4,37,4.707949161529541
4,38,Error,1.0098643173441122
4,39,6.629678726196289
4,40,6.438251256942749
4,41,6.338620901107788
4,42,Error,0.1707073673936445
4,43,6.326193809509277
4,44,6.358023643493652
4,45,6.423592567443848
4,46,5.537964820861816
4,47,4.697260618209839
4,48,5.288221120834351
4,49,6.404367446899414
4,50,6.670696496963501
4,51,6.505423069000244
4,52,6.410821437835693
4,53,6.396245002746582
4,54,5.721874952316284
4,55,4.532547235488892
4,56,4.586009740829468
4,57,5.7695488929748535
4,58,6.572719573974609
4,59,6.521703720092773
4,60,6.246338367462158
4,61,5.078747987747192
4,62,5.22709059715271
4,63,6.505035400390625
4,64,6.436814069747925
4,65,6.459527969360352
4,66,6.3638224601745605
4,67,6.453793048858643
4,68,6.4136199951171875
4,69,6.1367347240448
4,70,6.581010103225708
4,71,5.822355031967163
4,72,6.010395526885986
4,73,6.330142974853516
4,74,6.3861494064331055
4,75,6.5553412437438965
4,76,5.076674222946167
4,77,4.677370071411133
4,78,5.39598274230957
4,79,5.319687843322754
4,80,4.596970796585083
4,81,5.307614803314209
4,82,5.737103462219238
4,83,5.700875759124756
4,84,6.535692453384399
4,85,6.475383281707764
4,86,5.4341020584106445
4,87,Error,6.93365020310507
4,88,5.755255937576294
