idx,CommunicationRound,TimeCost
0,0,18.545313119888306
0,1,5.5520453453063965
0,2,5.552099943161011
0,3,5.55724024772644
0,4,5.7199835777282715
0,5,5.671193599700928
0,6,4.869313478469849
0,7,Error,17.41562720075807
0,8,7.751567840576172
0,9,7.440135717391968
0,10,7.714108228683472
0,11,7.327303647994995
0,12,Error,10.89798597200956
0,13,7.624211549758911
0,14,7.868002891540527
0,15,7.263882398605347
0,16,5.582087755203247
0,17,7.201877117156982
0,18,7.6390485763549805
0,19,7.722895383834839
0,20,Error,15.860647282636133
0,21,5.57632851600647
0,22,6.968975782394409
0,23,Error,4.739094997412773
0,24,7.836201190948486
0,25,7.193283796310425
0,26,6.274646759033203
0,27,7.896132946014404
0,28,7.505686044692993
0,29,6.191052675247192
0,30,5.685607671737671
0,31,Error,13.751668696030409
0,32,7.150827407836914
0,33,7.337087869644165
0,34,7.439741373062134
0,35,7.43714451789856
0,36,7.117034912109375
0,37,7.468904495239258
0,38,7.593890190124512
0,39,5.72285795211792
0,40,5.715615749359131
0,41,7.532206296920776
0,42,7.460913419723511
0,43,7.531818628311157
0,44,7.697069883346558
0,45,Error,12.992312726813159
0,46,7.435523509979248
0,47,7.3054585456848145
0,48,7.167808771133423
0,49,6.3169519901275635
0,50,6.074276924133301
0,51,7.617411375045776
0,52,7.717673063278198
0,53,7.39547061920166
0,54,7.314036130905151
0,55,7.768110275268555
0,56,6.924054384231567
0,57,7.382072925567627
0,58,6.493212699890137
0,59,7.711704254150391
0,60,7.355212926864624
0,61,7.4448161125183105
0,62,6.052769660949707
0,63,5.287499666213989
0,64,6.5701069831848145
0,65,5.827434539794922
0,66,5.294640064239502
0,67,Error,3.729017651707376
0,68,7.479157209396362
0,69,7.331723213195801
0,70,6.73892617225647
0,71,6.1214680671691895
0,72,5.695604562759399
