idx,CommunicationRound,TimeCost
9,0,29.17931604385376
9,1,17.153457403182983
9,2,16.780192613601685
9,3,17.108757495880127
9,4,17.25747799873352
9,5,16.69382119178772
9,6,16.944134950637817
9,7,17.167261838912964
9,8,16.762858152389526
9,9,17.197773933410645
9,10,17.03276252746582
9,11,16.813436269760132
9,12,16.89860725402832
9,13,Error,9.81185274174534
9,14,15.2037513256073
9,15,17.193103790283203
9,16,Error,36.093418984663174
9,17,17.147781372070312
9,18,Error,32.74439412971117
9,19,17.209243059158325
9,20,16.82228660583496
9,21,17.062779664993286
9,22,17.11052417755127
9,23,16.756843090057373
9,24,17.01824140548706
9,25,16.983015537261963
9,26,16.629298448562622
9,27,16.829774618148804
9,28,17.24608540534973
9,29,16.9811372756958
