idx,CommunicationRound,TimeCost
8,0,Error,11.662945277685983
8,1,Error,3.039041045392245
8,2,Error,0.7353871122403537
8,3,Error,0.7479630185326656
8,4,Error,0.8311434495856356
8,5,Error,0.2177270923266605
8,6,Error,1.0772392859432278
8,7,1.0652971267700195
8,8,Error,2.151218927520471
8,9,Error,2.1243951460459205
8,10,0.9496414661407471
8,11,Error,3.129684318341448
8,12,Error,2.0264084117015218
8,13,Error,0.4521797568146288
8,14,Error,2.18602420123781
8,15,Error,1.2385219845501918
8,16,Error,1.3390208340256342
8,17,0.9636919498443604
8,18,1.1038997173309326
8,19,Error,1.05043380392396
8,20,Error,0.7013930918245299
8,21,Error,1.082651421146296
8,22,Error,0.967809669269427
8,23,Error,0.6602510680800626
8,24,Error,0.32008705193553794
8,25,Error,1.72233070492242
8,26,Error,0.7015977532485139
8,27,Error,0.7584396181850326
8,28,Error,1.8939966862266553
8,29,Error,0.22706210015236106
8,30,Error,0.027460387912781214
8,31,Error,2.759418648631406
8,32,Error,1.9909165051137814
8,33,Error,1.728657712577913
8,34,Error,1.682978874406881
8,35,Error,1.4470443893903158
8,36,Error,1.0468646426433874
8,37,Error,2.681252619268265
8,38,1.0682518482208252
8,39,Error,0.8945318556068781
8,40,Error,1.4444883987824022
8,41,0.8795278072357178
8,42,Error,2.521223483100879
8,43,1.0062823295593262
8,44,Error,1.0601454115865023
8,45,Error,1.2765885165658997
8,46,1.0999178886413574
8,47,Error,1.413472514503945
8,48,Error,1.0655131325106135
8,49,Error,1.6969681343342073
8,50,Error,0.7926546362284232
8,51,Error,3.3369350150145127
8,52,Error,1.4843467034585496
8,53,Error,2.7858861178193517
8,54,Error,2.117932706926075
8,55,Error,2.2366491230288847
8,56,Error,0.4895276248003519
8,57,Error,1.2607136482304715
8,58,Error,1.4460002593234047
8,59,Error,2.4105697492653566
8,60,Error,1.1031565370009622
8,61,Error,1.4927804757738712
8,62,Error,2.2656019722705354
8,63,Error,0.1716492326915231
8,64,Error,1.3147404139507994
8,65,Error,1.7872311404178722
