WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.820591449737549,0,0,0.49751242995262146,4.122026737649643
5.8558759689331055,0,0,0.49751242995262146,4.122026737649643
7.8858630657196045,0,0,0.49751242995262146,4.122026737649643
9.900041580200195,0,0,0.49751242995262146,4.122026737649643
11.91422152519226,0,0,0.49751242995262146,4.122026737649643
13.92906904220581,0,0,0.49751242995262146,4.122026737649643
15.94331431388855,0,0,0.49751242995262146,4.122026737649643
17.95749521255493,0,0,0.49751242995262146,4.122026737649643
19.97156548500061,0,0,0.49751242995262146,4.122026737649643
21.985617637634277,0,0,0.49751242995262146,4.122026737649643
23.999603748321533,0,0,0.49751242995262146,4.122026737649643
26.01185631752014,0,0,0.49751242995262146,4.122026737649643
28.025895357131958,0,0,0.49751242995262146,4.122026737649643
30.040807485580444,1,0,7.462686538696289,3.6946468827736316
32.05233597755432,1,0,7.462686538696289,3.6946468827736316
34.06640028953552,2,0,24.875621795654297,3.4913932838250155
36.07999229431152,5,0,35.32338333129883,2.971253959693719
38.09346079826355,5,0,35.32338333129883,2.971253959693719
40.10720658302307,6,0,34.825870513916016,2.837389058734647
42.121217489242554,6,0,34.825870513916016,2.837389058734647
44.13508367538452,7,0,40.7960205078125,2.9180722972053794
46.18187093734741,7,0,40.7960205078125,2.9180722972053794
48.195377826690674,7,0,40.7960205078125,2.9180722972053794
50.23525023460388,9,0,50.248756408691406,2.169064118494442
52.24880790710449,14,0,54.72636795043945,1.9500402194350512
54.2819926738739,14,0,54.72636795043945,1.9500402194350512
56.29560112953186,18,0,55.223880767822266,1.8026788815930115
58.309449434280396,18,0,55.223880767822266,1.8026788815930115
60.32073760032654,19,0,44.27860641479492,2.3540459628128887
62.3330864906311,19,0,44.27860641479492,2.3540459628128887
64.34683227539062,22,0,59.2039794921875,1.6637633214542522
66.37298560142517,22,0,59.2039794921875,1.6637633214542522
68.38656735420227,22,0,59.2039794921875,1.6637633214542522
70.40041589736938,25,0,58.70646667480469,1.6319335633842507
72.41357851028442,25,0,58.70646667480469,1.6319335633842507
74.42476487159729,25,0,58.70646667480469,1.6319335633842507
76.45964980125427,25,0,58.70646667480469,1.6319335633842507
78.4727725982666,27,0,59.70149230957031,1.633967119662916
80.52988076210022,32,0,63.68159103393555,1.47920056243441
82.57888102531433,32,0,63.68159103393555,1.47920056243441
84.59216403961182,34,0,60.69651794433594,1.5278013998003148
86.61656355857849,34,0,60.69651794433594,1.5278013998003148
88.63005018234253,34,0,60.69651794433594,1.5278013998003148
90.66486549377441,34,0,60.69651794433594,1.5278013998003148
92.67871809005737,36,0,61.69154357910156,1.6016557987649642
94.72429394721985,36,0,61.69154357910156,1.6016557987649642
96.73787951469421,39,0,63.68159103393555,1.4689917872794231
98.78528237342834,39,0,63.68159103393555,1.4689917872794231
100.79949259757996,39,0,63.68159103393555,1.4689917872794231
102.81219625473022,41,0,61.19403076171875,1.5492120239865128
104.82556819915771,41,0,61.19403076171875,1.5492120239865128
106.83960151672363,41,0,61.19403076171875,1.5492120239865128
108.85337996482849,42,0,57.71144104003906,1.795813337487368
110.90558195114136,42,0,57.71144104003906,1.795813337487368
112.91700959205627,44,0,63.184078216552734,1.543330975432894
114.92940139770508,44,0,63.184078216552734,1.543330975432894
116.9432761669159,47,0,64.17910766601562,1.4154192796394007
118.99412131309509,47,0,64.17910766601562,1.4154192796394007
121.00775647163391,48,0,55.223880767822266,1.8367617023524954
