idx,CommunicationRound,TimeCost
0,0,Error,20.560028803300572
0,1,Error,1.7140684651840377
0,2,Error,1.6683401749930256
0,3,Error,0.963120684898165
0,4,0.8573167324066162
0,5,Error,3.0418538466299534
0,6,Error,2.063718559139758
0,7,Error,1.3784180849012262
0,8,Error,0.6160407326155785
0,9,Error,1.1100037560830145
0,10,Error,2.0709183043236186
0,11,Error,1.331092989396262
0,12,0.9131453037261963
0,13,1.1159021854400635
0,14,Error,0.7099294624029843
0,15,Error,2.096890184009186
0,16,0.9464828968048096
0,17,0.9435510635375977
0,18,Error,0.6745367234735428
0,19,Error,3.2174499901189275
0,20,Error,1.783595103222065
0,21,Error,0.27641177153284247
0,22,0.9271175861358643
0,23,Error,0.7760307164231635
0,24,Error,2.055740044847817
0,25,Error,1.1792260069113132
0,26,Error,0.3466430580771064
0,27,Error,1.2852397073375974
0,28,Error,2.610273713988999
0,29,Error,2.829135938688778
0,30,Error,2.2887483228393513
0,31,Error,3.019216268325061
0,32,Error,2.1124589762354335
0,33,Error,0.20338524977087064
0,34,Error,0.6112607776876303
0,35,Error,1.3651421605355272
0,36,Error,1.9185470802955327
0,37,Error,0.5020510311665001
0,38,1.095773696899414
0,39,Error,2.0094189011639743
0,40,Error,3.1528462274339164
0,41,Error,1.3759737759351554
0,42,Error,2.5063861947238624
0,43,Error,0.6939941378121406
0,44,Error,0.9403784793437912
0,45,Error,0.18275182549535074
0,46,Error,2.291143936117629
0,47,Error,2.7766886774728112
0,48,Error,0.7195933266796618
0,49,Error,0.5104787806001304
0,50,Error,0.37035022006973833
0,51,0.9364824295043945
0,52,Error,2.2812703430615757
0,53,Error,0.10548502306792203
0,54,0.8401477336883545
0,55,1.0202527046203613
0,56,Error,1.212459345643924
0,57,Error,3.1274460015071974
0,58,Error,1.8897533493266492
0,59,Error,2.2959896575111163
0,60,1.0689723491668701
0,61,Error,2.4775709543817848
0,62,Error,2.5829015379007925
0,63,Error,2.0279317884249406
0,64,Error,1.7220229797704065
