idx,CommunicationRound,TimeCost
6,0,6.4579243659973145
6,1,0.42592430114746094
6,2,0.4075455665588379
6,3,0.4559817314147949
6,4,0.4122660160064697
6,5,0.40741419792175293
6,6,0.46569347381591797
6,7,0.4197812080383301
6,8,0.4114975929260254
6,9,0.4126780033111572
6,10,0.4129824638366699
6,11,0.41891026496887207
6,12,0.42322421073913574
6,13,0.4159986972808838
6,14,0.4199049472808838
6,15,0.4004826545715332
6,16,0.41126513481140137
6,17,0.40836048126220703
6,18,0.4116199016571045
6,19,0.3992502689361572
6,20,0.40753650665283203
6,21,0.4196135997772217
6,22,0.4180459976196289
6,23,0.40653276443481445
6,24,0.4142601490020752
6,25,0.4143497943878174
6,26,0.40605831146240234
6,27,0.40743064880371094
6,28,0.42020487785339355
6,29,0.4170341491699219
6,30,0.41673970222473145
6,31,0.4123070240020752
6,32,0.41791677474975586
6,33,0.40607476234436035
6,34,0.43381738662719727
6,35,0.4159820079803467
6,36,0.42048001289367676
6,37,0.4071366786956787
6,38,Error,0.718015585874649
6,39,0.4185664653778076
6,40,0.41821742057800293
6,41,0.42494988441467285
6,42,0.41996192932128906
6,43,0.4093618392944336
6,44,0.4358255863189697
6,45,0.4200253486633301
6,46,0.4275670051574707
6,47,0.41599154472351074
6,48,0.41434335708618164
6,49,0.4150125980377197
6,50,Error,0.10505823793489255
6,51,0.41385793685913086
6,52,0.41309618949890137
6,53,0.41275858879089355
6,54,0.42616963386535645
6,55,0.41489458084106445
6,56,0.42003893852233887
6,57,0.4145324230194092
6,58,0.42125701904296875
6,59,0.4171268939971924
6,60,Error,0.9309288278144718
6,61,0.41404056549072266
6,62,0.4214026927947998
6,63,0.4235069751739502
6,64,0.41516876220703125
6,65,0.4120185375213623
6,66,0.42153501510620117
6,67,0.42059803009033203
6,68,0.4175262451171875
6,69,0.43740272521972656
6,70,0.41898202896118164
6,71,0.4374680519104004
6,72,0.42006540298461914
6,73,Error,0.33738808395197556
6,74,0.4332921504974365
6,75,0.426133394241333
6,76,0.4203057289123535
6,77,0.4199252128601074
6,78,0.4116945266723633
6,79,0.4280366897583008
6,80,Error,1.170706122428347
6,81,Error,0.6979853286787793
6,82,0.4226095676422119
6,83,0.427290678024292
