idx,CommunicationRound,TimeCost
8,0,6.864048957824707
8,1,0.18384027481079102
8,2,0.1784355640411377
8,3,0.1761341094970703
8,4,0.17698407173156738
8,5,0.17292237281799316
8,6,0.1761610507965088
8,7,0.1745009422302246
8,8,Error,0.106781514621126
8,9,0.18168425559997559
8,10,0.251694917678833
8,11,Error,0.39077213940608085
8,12,0.1795945167541504
8,13,0.18369102478027344
8,14,0.18788933753967285
8,15,0.1805281639099121
8,16,0.1755833625793457
8,17,0.1827704906463623
8,18,0.17444944381713867
8,19,0.17956829071044922
8,20,Error,0.2492936357046412
8,21,0.18191027641296387
8,22,0.18094468116760254
8,23,0.16676712036132812
8,24,0.18597078323364258
8,25,Error,0.20199655465115635
8,26,0.1766517162322998
8,27,0.17773079872131348
8,28,0.17969775199890137
8,29,0.18632936477661133
8,30,0.1798567771911621
8,31,0.1756606101989746
8,32,0.18494391441345215
8,33,Error,0.2696658029192614
8,34,Error,0.24078020574428075
8,35,Error,0.09303210295711924
8,36,0.17681884765625
8,37,0.17601251602172852
8,38,0.1855306625366211
8,39,0.1780562400817871
8,40,Error,0.21342397587956666
8,41,0.18129515647888184
8,42,0.18501615524291992
8,43,0.17972350120544434
8,44,0.1764357089996338
8,45,0.17481136322021484
8,46,0.185621976852417
8,47,0.17638492584228516
8,48,0.18724942207336426
8,49,0.18059992790222168
8,50,0.1780407428741455
8,51,0.1826307773590088
8,52,0.18615031242370605
8,53,0.17575430870056152
8,54,0.18326592445373535
8,55,0.17557334899902344
8,56,0.17855238914489746
8,57,0.1887803077697754
8,58,0.18769192695617676
8,59,0.18169331550598145
8,60,0.18006300926208496
8,61,0.1801302433013916
8,62,Error,0.3764264337333195
8,63,0.18886661529541016
8,64,0.17327308654785156
8,65,0.17985773086547852
8,66,0.1877434253692627
8,67,0.1818993091583252
8,68,0.1895463466644287
8,69,0.19295978546142578
8,70,0.1798079013824463
8,71,0.18749332427978516
8,72,0.1892411708831787
8,73,0.1772785186767578
8,74,0.1800060272216797
8,75,0.18700075149536133
8,76,0.17999720573425293
8,77,0.17957210540771484
8,78,Error,0.25199871986921957
8,79,0.18488478660583496
8,80,0.18401098251342773
8,81,0.1868908405303955
8,82,0.18189406394958496
8,83,0.1812582015991211
