idx,CommunicationRound,TimeCost
9,0,6.978574275970459
9,1,0.2781982421875
9,2,0.2678399085998535
9,3,0.27961039543151855
9,4,0.27683305740356445
9,5,0.2658224105834961
9,6,0.33030271530151367
9,7,0.2833850383758545
9,8,0.2653219699859619
9,9,0.2794966697692871
9,10,0.27517104148864746
9,11,0.2731335163116455
9,12,0.26537489891052246
9,13,Error,0.15108206561328064
9,14,0.2728259563446045
9,15,0.2694735527038574
9,16,Error,0.5681384346929734
9,17,0.28194761276245117
9,18,Error,0.51474377722174
9,19,0.26940393447875977
9,20,0.2730264663696289
9,21,0.2751035690307617
9,22,0.27337074279785156
9,23,0.2671663761138916
9,24,0.28497910499572754
9,25,0.2771749496459961
9,26,0.2747538089752197
9,27,0.268817663192749
9,28,0.2760148048400879
9,29,0.2833423614501953
9,30,0.26964306831359863
9,31,0.26572203636169434
9,32,0.2707226276397705
9,33,0.2858152389526367
9,34,Error,0.5533453361084862
9,35,0.26947808265686035
9,36,Error,0.6035402045730474
9,37,0.26734423637390137
9,38,0.2684211730957031
9,39,Error,0.022587092744374645
9,40,0.27149081230163574
9,41,Error,0.5316467030468103
9,42,0.2729179859161377
9,43,0.2662022113800049
9,44,0.27128052711486816
9,45,0.2706596851348877
9,46,0.2718772888183594
9,47,0.27173471450805664
9,48,0.27602052688598633
9,49,0.26553940773010254
9,50,0.2767910957336426
9,51,0.28586792945861816
9,52,0.27367186546325684
9,53,0.2732360363006592
9,54,0.2731595039367676
9,55,0.27994418144226074
9,56,0.28366613388061523
9,57,0.2825355529785156
9,58,0.26778364181518555
9,59,0.2734518051147461
9,60,0.27999114990234375
9,61,0.2843184471130371
9,62,0.2840111255645752
9,63,0.27561020851135254
9,64,Error,0.818128313182556
9,65,0.267866849899292
9,66,0.27883434295654297
9,67,0.27638673782348633
9,68,0.28241991996765137
9,69,0.2707786560058594
9,70,0.2809138298034668
9,71,0.2807807922363281
9,72,0.27164626121520996
9,73,Error,0.7451868830407399
9,74,0.2753109931945801
9,75,0.27294397354125977
9,76,0.27722740173339844
9,77,0.27148938179016113
9,78,0.27560949325561523
9,79,0.2764613628387451
9,80,0.27391958236694336
9,81,Error,0.5798749257878094
9,82,0.27457666397094727
9,83,0.2770884037017822
