idx,CommunicationRound,TimeCost
0,0,8.039820194244385
0,1,1.4516007900238037
0,2,1.435582160949707
0,3,1.4418187141418457
0,4,1.4528799057006836
0,5,1.4460747241973877
0,6,1.454685926437378
0,7,Error,4.2966737676143945
0,8,1.4604077339172363
0,9,1.4547791481018066
0,10,1.4638330936431885
0,11,1.4509046077728271
0,12,Error,2.025387398090407
0,13,1.459439754486084
0,14,1.4673287868499756
0,15,1.4569318294525146
0,16,1.4762070178985596
0,17,1.492276668548584
0,18,1.468571424484253
0,19,1.461559534072876
0,20,Error,3.35494284797215
0,21,1.476677417755127
0,22,1.465228796005249
0,23,Error,0.9408462358463899
0,24,1.4805004596710205
0,25,1.4780943393707275
0,26,1.4676296710968018
0,27,1.4757530689239502
0,28,1.476433277130127
0,29,1.49025559425354
0,30,1.469170331954956
0,31,Error,3.528529044358788
0,32,1.471642017364502
0,33,1.4792957305908203
0,34,1.4806253910064697
0,35,1.4819300174713135
0,36,1.5038785934448242
0,37,1.5036368370056152
0,38,1.481598138809204
0,39,1.487596035003662
0,40,1.479299545288086
0,41,1.48954176902771
0,42,1.4856946468353271
0,43,1.4814636707305908
0,44,1.4824550151824951
0,45,Error,2.6455150947844506
0,46,1.48598051071167
0,47,1.485875129699707
0,48,1.4973351955413818
0,49,1.485710859298706
0,50,1.4780566692352295
0,51,1.4954426288604736
0,52,1.482818365097046
0,53,1.4946131706237793
0,54,1.4817743301391602
0,55,1.501239538192749
0,56,1.4834160804748535
0,57,1.4941749572753906
0,58,1.4859027862548828
0,59,1.5029451847076416
0,60,1.5000827312469482
0,61,1.4914844036102295
0,62,1.4874887466430664
0,63,1.4983417987823486
0,64,1.4993021488189697
0,65,1.4967529773712158
0,66,1.5021553039550781
0,67,Error,0.8115426590290398
0,68,1.49312424659729
0,69,1.4879131317138672
0,70,1.4984898567199707
0,71,1.5027570724487305
0,72,1.505988359451294
0,73,Error,4.070108005917656
0,74,1.493649959564209
0,75,1.4889295101165771
0,76,1.5007045269012451
0,77,1.4928441047668457
0,78,1.493112564086914
0,79,1.5064818859100342
0,80,1.4990813732147217
0,81,1.505624771118164
0,82,1.5023443698883057
0,83,1.7960100173950195
