idx,CommunicationRound,TimeCost
4,0,Error,17.27002030825903
4,1,1.6566753387451172
4,2,1.6362223625183105
4,3,1.6578936576843262
4,4,1.6632542610168457
4,5,1.660433292388916
4,6,1.6662931442260742
4,7,1.6598999500274658
4,8,1.6662685871124268
4,9,1.6563313007354736
4,10,1.668724536895752
4,11,1.6627182960510254
4,12,1.6652140617370605
4,13,1.6662516593933105
4,14,1.6808631420135498
4,15,1.6619555950164795
4,16,1.6915030479431152
4,17,Error,0.7102553119133334
4,18,1.6706130504608154
4,19,1.7118604183197021
4,20,1.6760127544403076
4,21,Error,0.59611729284221
4,22,1.6710383892059326
4,23,1.7015132904052734
4,24,1.699148178100586
4,25,1.6976799964904785
4,26,1.695180892944336
4,27,1.7098238468170166
4,28,1.7061474323272705
4,29,1.695387840270996
4,30,1.7025630474090576
4,31,1.69378662109375
4,32,1.704230785369873
4,33,1.7106952667236328
4,34,1.6972041130065918
4,35,Error,4.590226955716475
4,36,1.71964430809021
4,37,1.7347006797790527
4,38,Error,0.31788750816797035
4,39,1.7186737060546875
4,40,1.7081096172332764
4,41,1.7152197360992432
4,42,Error,0.04584175191786418
4,43,1.7096097469329834
4,44,1.7162437438964844
4,45,1.7176012992858887
4,46,1.7219293117523193
4,47,1.7061147689819336
4,48,1.7315785884857178
4,49,1.6949901580810547
4,50,1.7097179889678955
4,51,1.7169909477233887
4,52,1.6948294639587402
4,53,1.7100908756256104
4,54,1.6972386837005615
4,55,1.7096683979034424
4,56,1.7386493682861328
4,57,1.7150111198425293
4,58,1.7135350704193115
4,59,1.7106540203094482
4,60,1.711364984512329
4,61,1.7170050144195557
4,62,1.700592041015625
4,63,1.7160983085632324
4,64,1.7058625221252441
4,65,1.703916311264038
4,66,1.705409049987793
4,67,1.7036330699920654
4,68,1.7180936336517334
4,69,1.7080867290496826
4,70,1.7098181247711182
4,71,1.7107274532318115
4,72,1.714059591293335
4,73,1.716341495513916
4,74,1.741990327835083
4,75,1.71535325050354
4,76,1.7212111949920654
4,77,1.714242935180664
4,78,1.7176759243011475
4,79,1.7302088737487793
4,80,1.7100975513458252
4,81,1.7189104557037354
4,82,1.7157223224639893
4,83,1.9065303802490234
