idx,CommunicationRound,TimeCost
5,0,6.181593179702759
5,1,0.09049105644226074
5,2,0.08017325401306152
5,3,0.07721996307373047
5,4,0.07382869720458984
5,5,0.0804147720336914
5,6,0.07774019241333008
5,7,0.0870354175567627
5,8,0.07420182228088379
5,9,0.08646130561828613
5,10,0.07425785064697266
5,11,0.08162522315979004
5,12,0.07627677917480469
5,13,0.07774901390075684
5,14,0.07922172546386719
5,15,0.0808868408203125
5,16,Error,0.21975104233138412
5,17,0.08331918716430664
5,18,0.08046603202819824
5,19,0.07441306114196777
5,20,Error,0.16812839345919917
5,21,Error,0.35950164404408924
5,22,0.0799102783203125
5,23,0.0787191390991211
5,24,0.07901668548583984
5,25,Error,0.033825790064446956
5,26,0.07623076438903809
5,27,0.07873868942260742
5,28,0.08229970932006836
5,29,0.07692098617553711
5,30,0.08657288551330566
5,31,0.07945418357849121
5,32,0.07669520378112793
5,33,0.07532501220703125
5,34,0.07425761222839355
5,35,0.08359289169311523
5,36,0.08400297164916992
5,37,0.08402132987976074
5,38,0.08119988441467285
5,39,Error,0.11999710063549246
5,40,0.08836150169372559
5,41,0.07450032234191895
5,42,0.08949398994445801
5,43,0.08145260810852051
5,44,Error,0.04343622658132308
5,45,0.08251285552978516
5,46,0.08077168464660645
5,47,0.07716178894042969
5,48,0.07672739028930664
5,49,0.0791482925415039
5,50,0.07729244232177734
5,51,0.10313582420349121
5,52,0.07787871360778809
5,53,0.08267068862915039
5,54,0.08466601371765137
5,55,Error,0.07211071651489734
5,56,0.0780630111694336
5,57,0.07547831535339355
5,58,0.07724928855895996
5,59,0.08271551132202148
5,60,0.0819857120513916
5,61,Error,0.15234736065593846
5,62,0.08188104629516602
5,63,0.07846736907958984
5,64,0.08486056327819824
5,65,0.07550954818725586
5,66,0.07811117172241211
5,67,0.07850956916809082
5,68,0.08019781112670898
5,69,0.08625650405883789
5,70,0.07633352279663086
5,71,Error,0.2195496239474519
5,72,0.07427763938903809
5,73,0.0744466781616211
5,74,0.08347940444946289
5,75,0.08073210716247559
5,76,0.08464646339416504
5,77,0.08224225044250488
5,78,0.08715510368347168
5,79,0.08060503005981445
5,80,0.08183741569519043
5,81,0.08187460899353027
5,82,0.08213496208190918
5,83,0.08447027206420898
