idx,CommunicationRound,TimeCost
2,0,6.485459089279175
2,1,0.4400777816772461
2,2,0.48451805114746094
2,3,0.4338381290435791
2,4,0.43827152252197266
2,5,0.504040002822876
2,6,0.43166112899780273
2,7,0.452451229095459
2,8,0.42479872703552246
2,9,0.42579174041748047
2,10,0.43726611137390137
2,11,0.4351673126220703
2,12,0.4392361640930176
2,13,0.4293239116668701
2,14,0.42961549758911133
2,15,0.4243907928466797
2,16,0.4335603713989258
2,17,0.42777276039123535
2,18,0.4320566654205322
2,19,0.4379236698150635
2,20,0.44245171546936035
2,21,0.43709397315979004
2,22,0.4309220314025879
2,23,0.423384428024292
2,24,0.42850518226623535
2,25,0.43619275093078613
2,26,0.42401838302612305
2,27,0.4291560649871826
2,28,0.4324522018432617
2,29,0.449878454208374
2,30,0.4382643699645996
2,31,0.4379088878631592
2,32,0.4319026470184326
2,33,0.44013357162475586
2,34,0.4416954517364502
2,35,0.4439671039581299
2,36,0.44120049476623535
2,37,0.4293971061706543
2,38,0.4344136714935303
2,39,0.42995715141296387
2,40,0.4351627826690674
2,41,0.43321967124938965
2,42,0.44158411026000977
2,43,0.43027591705322266
2,44,0.4392092227935791
2,45,0.4307076930999756
2,46,0.44317054748535156
2,47,0.4391918182373047
2,48,0.43611741065979004
2,49,0.42956066131591797
2,50,Error,0.0038928046708552964
2,51,0.44715261459350586
2,52,0.4320964813232422
2,53,Error,0.6200041655982965
2,54,0.4389638900756836
2,55,0.4335637092590332
2,56,0.4385192394256592
2,57,0.4374692440032959
2,58,0.4378070831298828
2,59,0.43445777893066406
2,60,0.44602417945861816
2,61,0.434187650680542
2,62,0.4397566318511963
2,63,0.43819165229797363
2,64,0.43056201934814453
2,65,0.4336404800415039
2,66,0.43378639221191406
2,67,0.4315834045410156
2,68,Error,1.0105390059514183
2,69,0.45102858543395996
2,70,0.4384009838104248
2,71,0.4415555000305176
2,72,0.4408574104309082
2,73,0.4389312267303467
2,74,0.4395475387573242
2,75,Error,0.16861072520149054
2,76,0.43660879135131836
2,77,0.44188690185546875
2,78,0.44692420959472656
2,79,0.43856239318847656
2,80,0.4352755546569824
2,81,0.43959879875183105
2,82,0.4744222164154053
2,83,0.49674129486083984
