idx,CommunicationRound,TimeCost
7,0,6.242069244384766
7,1,0.1280829906463623
7,2,0.14540338516235352
7,3,0.14586544036865234
7,4,0.1413266658782959
7,5,0.13493037223815918
7,6,0.11384272575378418
7,7,0.14326930046081543
7,8,0.12577128410339355
7,9,0.13358616828918457
7,10,0.18795347213745117
7,11,0.13623332977294922
7,12,0.12808585166931152
7,13,0.12529492378234863
7,14,0.1270608901977539
7,15,0.13036680221557617
7,16,0.13107800483703613
7,17,0.13608121871948242
7,18,0.1257014274597168
7,19,0.1362466812133789
7,20,0.13028669357299805
7,21,0.12597274780273438
7,22,0.1302931308746338
7,23,0.12801337242126465
7,24,0.12753629684448242
7,25,0.13422727584838867
7,26,0.13113832473754883
7,27,0.13691377639770508
7,28,0.12606024742126465
7,29,Error,0.24700769199449132
7,30,0.13400721549987793
7,31,0.1340322494506836
7,32,0.13343524932861328
7,33,0.13250374794006348
7,34,0.1390995979309082
7,35,0.1334667205810547
7,36,0.13142681121826172
7,37,0.12483692169189453
7,38,0.12985944747924805
7,39,0.13463354110717773
7,40,0.12986445426940918
7,41,0.12747406959533691
7,42,0.1426706314086914
7,43,0.12209177017211914
7,44,0.1253952980041504
7,45,0.13825416564941406
7,46,0.12917327880859375
7,47,0.13387107849121094
7,48,0.12891793251037598
7,49,0.13118863105773926
7,50,0.13139843940734863
7,51,0.14029455184936523
7,52,0.13443708419799805
7,53,0.12709760665893555
7,54,0.1327955722808838
7,55,0.13620591163635254
7,56,0.12870502471923828
7,57,0.13856863975524902
7,58,0.13645339012145996
7,59,0.13415932655334473
7,60,Error,0.3252019652933356
7,61,0.1312706470489502
7,62,0.129807710647583
7,63,Error,0.12868123560863115
7,64,0.13421106338500977
7,65,0.13176798820495605
7,66,0.13166236877441406
7,67,0.13327980041503906
7,68,0.13492822647094727
7,69,Error,0.10718379276451888
7,70,0.12683415412902832
7,71,0.12503504753112793
7,72,0.13171982765197754
7,73,0.12624049186706543
7,74,0.13408517837524414
7,75,0.1355578899383545
7,76,Error,0.2822430914887593
7,77,0.13762164115905762
7,78,0.14351630210876465
7,79,Error,0.15177849045965772
7,80,0.1319715976715088
7,81,0.1331930160522461
7,82,0.13028264045715332
7,83,0.13631653785705566
