WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.839026689529419,0,0,0.9466111063957214,2.457750493042038
5.906919717788696,0,0,0.9466111063957214,2.457750493042038
7.976090908050537,0,0,0.9466111063957214,2.457750493042038
10.033551454544067,0,0,0.9466111063957214,2.457750493042038
12.063807725906372,0,0,0.9466111063957214,2.457750493042038
14.092909097671509,0,0,0.9466111063957214,2.457750493042038
16.122169494628906,0,0,0.9466111063957214,2.457750493042038
18.15241837501526,0,0,0.9466111063957214,2.457750493042038
20.179075956344604,0,0,0.9466111063957214,2.457750493042038
22.205668926239014,0,0,0.9466111063957214,2.457750493042038
24.23643469810486,0,0,0.9466111063957214,2.457750493042038
26.26433539390564,9,0,70.08708953857422,1.6606359803193629
28.321535110473633,19,0,70.06815338134766,1.5136178535568312
30.381524085998535,19,0,70.06815338134766,1.5136178535568312
32.44019412994385,29,0,70.06815338134766,1.3957116038724358
34.50055289268494,39,0,70.06815338134766,1.2589450072086656
36.56152415275574,39,0,70.06815338134766,1.2589450072086656
38.62007451057434,49,0,70.06815338134766,1.0993657893910638
40.677974462509155,59,0,70.06815338134766,0.919799034679446
42.737541913986206,69,0,70.06815338134766,0.7369064310200961
44.877737045288086,69,0,70.06815338134766,0.7369064310200961
46.93633532524109,69,0,70.06815338134766,0.7369064310200961
48.96526837348938,78,0,70.06815338134766,1.1329759603330287
51.02555012702942,78,0,70.06815338134766,1.1329759603330287
53.0862832069397,87,0,70.06815338134766,0.6820291641962795
55.14453434944153,97,0,75.16092681884766,0.4873159559939405
57.205148458480835,97,0,75.16092681884766,0.4873159559939405
59.26597619056702,107,0,85.74403381347656,0.43816685676574707
61.326170444488525,115,0,87.9212417602539,0.4095053767015969
63.38336968421936,115,0,87.9212417602539,0.4095053767015969
65.41288352012634,124,0,71.27981567382812,0.5314641827431785
67.47112917900085,133,0,89.15184020996094,0.3621289326877406
69.52971649169922,133,0,89.15184020996094,0.3621289326877406
71.58843088150024,143,0,89.60620880126953,0.34393139380435517
73.64781522750854,153,0,90.13631439208984,0.32779998771369523
75.7065212726593,161,0,90.59068298339844,0.3187754994476216
77.81172060966492,161,0,90.59068298339844,0.3187754994476216
79.86998343467712,170,0,91.08292388916016,0.2958657678550999
81.9298403263092,179,0,91.17758178710938,0.29062038780229194
83.9902913570404,179,0,91.17758178710938,0.29062038780229194
86.05011367797852,179,0,91.17758178710938,0.29062038780229194
88.07917785644531,179,0,91.17758178710938,0.29062038780229194
90.10933446884155,179,0,91.17758178710938,0.29062038780229194
92.13831067085266,179,0,91.17758178710938,0.29062038780229194
94.16897106170654,188,0,91.85914611816406,0.26761032271367136
96.21895432472229,188,0,91.85914611816406,0.26761032271367136
98.24905014038086,195,0,91.85914611816406,0.2657655292860275
100.3125672340393,195,0,91.85914611816406,0.2657655292860275
102.34330153465271,203,0,91.93487548828125,0.25166170725324577
104.39045667648315,213,0,91.99166870117188,0.24622175276324587
106.45478320121765,222,0,92.06739807128906,0.2423497510799593
108.56693601608276,222,0,92.06739807128906,0.2423497510799593
110.6158549785614,232,0,92.10526275634766,0.2353626948388823
112.67892694473267,240,0,92.21885681152344,0.23159844876153818
114.74300122261047,240,0,92.21885681152344,0.23159844876153818
116.79162526130676,250,0,92.42710876464844,0.22596604907049436
118.85689902305603,260,0,92.52177429199219,0.2206483738978606
120.92067241668701,260,0,92.52177429199219,0.2206483738978606
122.9693443775177,270,0,92.654296875,0.21573953438283638
125.01582312583923,278,0,92.74896240234375,0.21339676183052797
127.07919907569885,278,0,92.74896240234375,0.21339676183052797
129.11163425445557,288,0,93.07080841064453,0.2081813138357051
131.15853142738342,288,0,93.07080841064453,0.2081813138357051
133.1888906955719,297,0,93.35478973388672,0.20261366469083816
135.25159788131714,307,0,93.48731231689453,0.19802515683692148
137.36212682724,307,0,93.48731231689453,0.19802515683692148
