idx,CommunicationRound,TimeCost
3,0,9.218618631362915
3,1,2.8766655921936035
3,2,2.925227403640747
3,3,2.9073855876922607
3,4,2.930955171585083
3,5,2.980731964111328
3,6,2.9100561141967773
3,7,2.93435001373291
3,8,2.941310167312622
3,9,2.955275297164917
3,10,2.939455986022949
3,11,2.925239324569702
3,12,2.919358253479004
3,13,2.9264259338378906
3,14,2.966923236846924
3,15,2.947629690170288
3,16,2.9469079971313477
3,17,2.9778902530670166
3,18,2.947354793548584
3,19,Error,7.896179855356038
3,20,2.9270410537719727
3,21,2.9659793376922607
3,22,2.9906976222991943
3,23,2.9425668716430664
3,24,2.952824354171753
3,25,2.941289186477661
3,26,2.954874277114868
3,27,2.9437601566314697
3,28,3.0025038719177246
3,29,2.9634201526641846
3,30,2.954643487930298
3,31,2.955024480819702
3,32,2.960597038269043
3,33,Error,1.2898981681057298
3,34,2.976137161254883
3,35,2.960418939590454
3,36,2.9857683181762695
3,37,3.014040231704712
3,38,2.9731943607330322
3,39,2.98581862449646
3,40,2.973381519317627
3,41,2.9851417541503906
3,42,2.978898048400879
3,43,2.998460054397583
3,44,2.972043514251709
3,45,2.982952356338501
3,46,2.983818769454956
3,47,3.023569107055664
3,48,2.9898369312286377
3,49,2.981903076171875
3,50,2.989800214767456
3,51,3.0112364292144775
3,52,2.9833946228027344
3,53,2.9976396560668945
3,54,2.9919559955596924
3,55,2.9930832386016846
3,56,3.0365421772003174
3,57,2.989652156829834
3,58,3.000396251678467
3,59,2.9938817024230957
3,60,3.0028553009033203
3,61,2.9951789379119873
3,62,2.9976494312286377
3,63,3.0030274391174316
3,64,3.0094223022460938
3,65,2.9947474002838135
3,66,3.050236940383911
3,67,3.008713483810425
3,68,3.0380306243896484
3,69,3.0222558975219727
3,70,3.0414693355560303
3,71,3.0274722576141357
3,72,3.053570032119751
3,73,3.0203185081481934
3,74,3.014383554458618
3,75,3.088202953338623
3,76,3.0332486629486084
3,77,3.016843318939209
3,78,3.0571115016937256
3,79,3.020399332046509
3,80,3.047884702682495
3,81,3.0370771884918213
3,82,Error,7.309948220961777
3,83,3.3970565795898438
