idx,CommunicationRound,TimeCost
3,0,6.8095786571502686
3,1,1.1212382316589355
3,2,1.0066943168640137
3,3,1.1542623043060303
3,4,1.0360620021820068
3,5,1.0269718170166016
3,6,0.959705114364624
3,7,1.1948826313018799
3,8,1.009533166885376
3,9,Error,1.8283319157011626
3,10,Error,2.2262022250336395
3,11,0.9850103855133057
3,12,0.9548070430755615
3,13,1.225898265838623
3,14,1.2325992584228516
3,15,1.0910577774047852
3,16,Error,2.0029162835767744
3,17,Error,0.31684900330571975
3,18,1.184720754623413
3,19,0.9987995624542236
3,20,0.9808626174926758
3,21,Error,2.650158178804717
3,22,0.95981764793396
3,23,0.921666145324707
3,24,0.9624736309051514
3,25,0.9556210041046143
3,26,1.1284191608428955
3,27,1.0628657341003418
3,28,1.0895483493804932
3,29,0.9565849304199219
3,30,1.0019595623016357
3,31,Error,0.51885224148204
3,32,1.143939733505249
3,33,0.949531078338623
3,34,1.2114648818969727
3,35,1.0364599227905273
3,36,1.2112007141113281
3,37,Error,1.9308833064934539
3,38,1.0504286289215088
3,39,Error,0.9863096657324404
3,40,1.2142252922058105
3,41,1.0080413818359375
3,42,1.0261116027832031
3,43,Error,0.5669075302971233
3,44,1.006904125213623
3,45,1.0077250003814697
3,46,1.0912189483642578
3,47,1.0206518173217773
3,48,1.0434608459472656
3,49,1.1066679954528809
3,50,1.1718039512634277
3,51,1.1931750774383545
3,52,1.0597517490386963
3,53,1.0954303741455078
3,54,1.0208370685577393
3,55,1.1158208847045898
3,56,1.2038908004760742
3,57,1.0342597961425781
3,58,0.9672627449035645
3,59,Error,0.8751858757160283
3,60,1.0689427852630615
3,61,1.0360050201416016
3,62,1.0091485977172852
3,63,Error,0.7166197084852414
3,64,0.9969892501831055
3,65,0.9587020874023438
3,66,0.9989662170410156
3,67,1.1196231842041016
3,68,1.2095105648040771
3,69,Error,1.3567131299512216
3,70,1.018174171447754
3,71,1.2118785381317139
3,72,0.9560835361480713
3,73,1.199932336807251
3,74,0.9603931903839111
3,75,1.055887222290039
3,76,1.1940078735351562
3,77,Error,2.825408494870655
3,78,Error,1.1656533076044389
3,79,Error,1.4893795070675462
3,80,1.1599957942962646
3,81,1.1106688976287842
3,82,1.2281479835510254
3,83,1.1514921188354492
3,84,0.9493012428283691
3,85,1.0164802074432373
3,86,1.2190771102905273
3,87,1.1969633102416992
3,88,1.0577986240386963
3,89,Error,0.4960185624096752
