WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.8632006645202637,0,0,0.49751242995262146,4.122026737649643
5.898296356201172,0,0,0.49751242995262146,4.122026737649643
7.927663803100586,0,0,0.49751242995262146,4.122026737649643
9.941194772720337,0,0,0.49751242995262146,4.122026737649643
11.954792261123657,0,0,0.49751242995262146,4.122026737649643
13.967134714126587,0,0,0.49751242995262146,4.122026737649643
15.981601476669312,0,0,0.49751242995262146,4.122026737649643
17.999860048294067,0,0,0.49751242995262146,4.122026737649643
20.014914751052856,0,0,0.49751242995262146,4.122026737649643
22.028402090072632,0,0,0.49751242995262146,4.122026737649643
24.04320192337036,9,0,9.452735900878906,3.7191792198674594
26.055407524108887,17,0,22.88557243347168,3.5810516509250623
28.104210376739502,27,0,36.31840896606445,3.214842231712531
30.129806995391846,35,0,42.786067962646484,2.6246273363407573
32.14421010017395,43,0,47.2636833190918,2.207362160753848
34.185622453689575,43,0,47.2636833190918,2.207362160753848
36.199137687683105,49,0,53.73134231567383,2.021986017179726
38.212867736816406,59,0,58.208953857421875,1.802743940211054
40.22784471511841,59,0,58.208953857421875,1.802743940211054
42.242281675338745,66,0,58.70646667480469,1.6575340916268269
44.25696086883545,66,0,58.70646667480469,1.6575340916268269
46.270737409591675,75,0,60.199005126953125,1.550639593779151
48.285112142562866,81,0,60.199005126953125,1.5404070194680892
50.334593296051025,81,0,60.199005126953125,1.5404070194680892
52.34909415245056,87,0,61.69154357910156,1.486093701414801
54.361305713653564,96,0,65.17412567138672,1.383640573985541
56.38712453842163,96,0,65.17412567138672,1.383640573985541
58.40101623535156,104,0,66.66666412353516,1.368495238954155
60.448827505111694,104,0,66.66666412353516,1.368495238954155
62.46236038208008,112,0,66.66666412353516,1.3955568152280589
64.51469469070435,121,0,66.66666412353516,1.288068135579427
66.54042220115662,121,0,66.66666412353516,1.288068135579427
68.55493068695068,129,0,66.16915130615234,1.304433376634892
70.60322165489197,129,0,66.16915130615234,1.304433376634892
72.61808800697327,136,0,65.17412567138672,1.3108840486896571
74.67064452171326,136,0,65.17412567138672,1.3108840486896571
76.68525075912476,142,0,67.16417694091797,1.1990065693262204
78.69913101196289,142,0,67.16417694091797,1.1990065693262204
80.71298146247864,150,0,66.16915130615234,1.2560002341199277
82.73555612564087,150,0,66.16915130615234,1.2560002341199277
84.75017547607422,155,0,65.67163848876953,1.3115356976713115
86.79992890357971,155,0,65.67163848876953,1.3115356976713115
88.81378197669983,162,0,69.15422821044922,1.1908579584377914
90.86427617073059,162,0,69.15422821044922,1.1908579584377914
92.87909436225891,170,0,70.64676666259766,1.1532963994723648
94.90962648391724,179,0,69.15422821044922,1.1804628134959967
96.92583847045898,187,0,68.6567153930664,1.2085974773957362
98.96843147277832,196,0,70.14925384521484,1.1813882856226678
100.99604034423828,196,0,70.14925384521484,1.1813882856226678
103.00995182991028,213,0,69.65174102783203,1.1608663910063939
105.0662956237793,223,0,70.14925384521484,1.142035792716107
107.09240818023682,233,0,70.14925384521484,1.1456887544091068
109.10697817802429,241,0,67.66168975830078,1.1293861047545475
111.13121843338013,241,0,67.66168975830078,1.1293861047545475
113.14887189865112,250,0,69.65174102783203,1.150191235898146
115.16290211677551,257,0,71.64179229736328,1.137155978833858
117.17700028419495,257,0,71.64179229736328,1.137155978833858
119.19046902656555,262,0,71.64179229736328,1.1805750528971355
121.20523381233215,262,0,71.64179229736328,1.1805750528971355
123.21883797645569,270,0,72.1393051147461,1.1418200820239621
125.23262405395508,270,0,72.1393051147461,1.1418200820239621
127.24667882919312,278,0,70.14925384521484,1.1951966167089358
129.25911450386047,286,0,72.1393051147461,1.1640409782751282
131.31311988830566,286,0,72.1393051147461,1.1640409782751282
133.32535028457642,292,0,73.13433074951172,1.1798720857990321
135.3378553390503,300,0,71.64179229736328,1.1446039000553871
137.390869140625,300,0,71.64179229736328,1.1446039000553871
139.40430068969727,307,0,73.13433074951172,1.116583828902363
141.4284369945526,307,0,73.13433074951172,1.116583828902363
143.44209122657776,313,0,69.65174102783203,1.2544502903572956
145.4948332309723,313,0,69.65174102783203,1.2544502903572956
147.50825142860413,320,0,70.14925384521484,1.3317726856440455
149.55802583694458,328,0,73.13433074951172,1.159512230412877
151.57465958595276,336,0,72.1393051147461,1.1496859877856809
153.58714127540588,336,0,72.1393051147461,1.1496859877856809
155.6006736755371,342,0,72.6368179321289,1.153946681995297
157.6291835308075,342,0,72.6368179321289,1.153946681995297
159.64257144927979,350,0,70.64676666259766,1.1473130942577154
161.66655206680298,360,0,71.64179229736328,1.1153332534714124
163.6800093650818,367,0,72.6368179321289,1.1344782890965097
165.69484949111938,375,0,72.6368179321289,1.1709995174882424
167.70868372917175,375,0,72.6368179321289,1.1709995174882424
169.72310853004456,381,0,71.64179229736328,1.1465121217034941
171.73514866828918,391,0,74.12935638427734,1.1418100233694808
173.75073313713074,391,0,74.12935638427734,1.1418100233694808
175.76416778564453,398,0,74.12935638427734,1.1466997061202775
177.77731251716614,398,0,74.12935638427734,1.1466997061202775
179.7902467250824,407,0,74.62686920166016,1.1377501606348142
181.807687997818,407,0,74.62686920166016,1.1377501606348142
183.81923389434814,415,0,73.63184356689453,1.1261873008006842
185.83357501029968,424,0,73.63184356689453,1.1343283582089552
187.8474428653717,424,0,73.63184356689453,1.1343283582089552
