idx,CommunicationRound,TimeCost
8,0,7.610401391983032
8,1,1.010636806488037
8,2,0.975909948348999
8,3,Error,0.7355370628128749
8,4,0.9269871711730957
8,5,Error,0.9072037717887047
8,6,0.9477500915527344
8,7,Error,0.555702069493984
8,8,1.0155301094055176
8,9,1.0735845565795898
8,10,Error,2.129468662639974
8,11,1.0761730670928955
8,12,1.042022943496704
8,13,1.1204278469085693
8,14,1.085806131362915
8,15,0.9209115505218506
8,16,1.0697143077850342
8,17,Error,1.8262151787949747
8,18,0.8867824077606201
8,19,0.861083984375
8,20,Error,1.4370553185578898
8,21,0.9995622634887695
8,22,1.115229606628418
8,23,1.1104586124420166
8,24,0.863696813583374
8,25,0.8824999332427979
8,26,Error,0.7946737065139473
8,27,0.9675283432006836
8,28,0.9939749240875244
8,29,Error,0.6569982842760336
8,30,1.0562069416046143
8,31,Error,1.3191975439151409
8,32,Error,1.348235692066154
8,33,Error,0.47566926269039894
8,34,0.9409129619598389
8,35,0.8772797584533691
8,36,1.115389347076416
8,37,0.880084753036499
8,38,Error,1.2042744067436042
8,39,1.0497841835021973
8,40,1.1283934116363525
8,41,1.029963493347168
8,42,0.9182982444763184
8,43,0.8728082180023193
8,44,1.049964427947998
8,45,0.9175195693969727
8,46,Error,1.0387081702711816
8,47,1.0016894340515137
8,48,1.1091010570526123
8,49,1.1337332725524902
8,50,1.0519623756408691
8,51,1.0048794746398926
8,52,Error,2.544129116078166
8,53,0.9007687568664551
8,54,1.123272180557251
8,55,1.1142864227294922
8,56,0.990565299987793
8,57,0.9513528347015381
8,58,0.9868907928466797
8,59,Error,2.278972359515627
8,60,1.0141265392303467
8,61,0.869722843170166
8,62,0.9527044296264648
8,63,1.0287456512451172
8,64,0.9422063827514648
8,65,1.1412334442138672
8,66,Error,2.24164435074969
8,67,1.0199518203735352
8,68,1.0088613033294678
8,69,Error,2.105441500908464
8,70,1.0348470211029053
8,71,1.0736095905303955
8,72,Error,0.8135604832177669
8,73,1.0276823043823242
8,74,0.8743188381195068
8,75,1.0177128314971924
8,76,0.9615497589111328
8,77,1.057295799255371
8,78,0.9611525535583496
8,79,0.9140362739562988
8,80,0.9470062255859375
8,81,Error,0.6200790558932827
8,82,Error,1.3765300755444596
8,83,0.9999091625213623
8,84,0.9934682846069336
8,85,0.8656349182128906
8,86,0.9517836570739746
8,87,1.0878753662109375
8,88,0.8905754089355469
