idx,CommunicationRound,TimeCost
1,0,7.740867853164673
1,1,Error,0.04645892864175915
1,2,1.3519351482391357
1,3,1.4676642417907715
1,4,1.4069533348083496
1,5,Error,1.868302283579831
1,6,1.280242919921875
1,7,1.2580749988555908
1,8,1.2595279216766357
1,9,1.3208625316619873
1,10,Error,0.27042477306479906
1,11,1.500577449798584
1,12,1.2605109214782715
1,13,Error,1.913418157374833
1,14,1.3006834983825684
1,15,Error,2.9165179510903947
1,16,Error,3.0657407651908004
1,17,1.3394157886505127
1,18,1.39243483543396
1,19,Error,2.933206176659267
1,20,1.5035924911499023
1,21,1.4285483360290527
1,22,1.3442766666412354
1,23,Error,0.995016273216873
1,24,1.3446242809295654
1,25,1.4757261276245117
1,26,1.2398099899291992
1,27,1.3500101566314697
1,28,1.3094897270202637
1,29,1.343538761138916
1,30,1.2722680568695068
1,31,1.2845797538757324
1,32,1.2467269897460938
1,33,1.3376762866973877
1,34,1.2531697750091553
1,35,1.2991588115692139
1,36,1.3789751529693604
1,37,1.3698232173919678
1,38,1.2770464420318604
1,39,Error,3.0235979917192894
1,40,Error,1.2041333496473918
1,41,1.4496119022369385
1,42,Error,0.15575135607205148
1,43,1.4167585372924805
1,44,1.5268793106079102
1,45,1.2439284324645996
1,46,1.4441168308258057
1,47,1.4177885055541992
1,48,1.387866735458374
1,49,1.419820785522461
1,50,1.5103623867034912
1,51,1.285534143447876
1,52,1.4949333667755127
1,53,1.50704026222229
1,54,1.4298546314239502
1,55,1.301222801208496
1,56,1.311260461807251
1,57,Error,3.8335146992013955
1,58,1.359250545501709
1,59,1.362473487854004
1,60,1.4026775360107422
1,61,1.4954493045806885
1,62,1.4562528133392334
1,63,1.4119811058044434
1,64,1.471947193145752
1,65,1.3288664817810059
1,66,1.4510023593902588
1,67,1.2497172355651855
1,68,1.502260684967041
1,69,1.5023741722106934
1,70,1.4004707336425781
1,71,Error,1.4321960661977333
1,72,1.3392329216003418
1,73,1.4361310005187988
1,74,Error,2.2747532981974423
1,75,1.442164421081543
1,76,1.3119781017303467
1,77,1.3172292709350586
1,78,Error,1.1981287916953036
1,79,1.432811975479126
1,80,1.4273672103881836
1,81,Error,1.9712687883350506
1,82,Error,2.7477294804877586
1,83,1.3429975509643555
1,84,1.341811180114746
1,85,1.2346405982971191
1,86,1.3244473934173584
1,87,1.3720486164093018
1,88,1.4957807064056396
