idx,CommunicationRound,TimeCost
5,0,6.970226764678955
5,1,1.108278512954712
5,2,1.1025340557098389
5,3,1.0534560680389404
5,4,0.9854958057403564
5,5,Error,2.3893298448015488
5,6,1.07533860206604
5,7,1.2626242637634277
5,8,1.2500584125518799
5,9,Error,1.5929178225590725
5,10,1.1670854091644287
5,11,1.043700933456421
5,12,1.0439252853393555
5,13,1.0802292823791504
5,14,1.168555736541748
5,15,Error,3.0561195326234
5,16,1.2273614406585693
5,17,1.122473955154419
5,18,1.0161325931549072
5,19,Error,2.3518983714221346
5,20,Error,2.98440497804058
5,21,1.1364986896514893
5,22,1.1259636878967285
5,23,1.0933468341827393
5,24,Error,0.4910501223998499
5,25,1.0577058792114258
5,26,1.0992119312286377
5,27,1.1596760749816895
5,28,1.0747551918029785
5,29,1.2534515857696533
5,30,1.1676390171051025
5,31,Error,0.2927209185261438
5,32,Error,1.912200840221005
5,33,Error,2.577775533687318
5,34,1.2580106258392334
5,35,1.032578945159912
5,36,Error,0.03553618592395542
5,37,1.130722999572754
5,38,Error,1.1699226693233673
5,39,1.0012993812561035
5,40,1.1917364597320557
5,41,Error,0.5845640412630619
5,42,1.1602697372436523
5,43,Error,0.7314907090488988
5,44,Error,0.3832939427226929
5,45,1.1004438400268555
5,46,1.0298032760620117
5,47,1.2365312576293945
5,48,Error,2.1215292227273714
5,49,1.2221336364746094
5,50,1.0449581146240234
5,51,0.9940264225006104
5,52,Error,0.24519004545301198
5,53,1.269178867340088
5,54,1.125556468963623
5,55,1.125971794128418
5,56,1.1263985633850098
5,57,1.0143351554870605
5,58,1.1779959201812744
5,59,1.0807125568389893
5,60,1.218489408493042
5,61,0.9910883903503418
5,62,1.0348334312438965
5,63,1.108057975769043
5,64,1.054140329360962
5,65,1.1912059783935547
5,66,1.0494945049285889
5,67,Error,3.1706542568447182
5,68,0.9934923648834229
5,69,1.0317869186401367
5,70,1.1984927654266357
5,71,1.1360290050506592
5,72,1.2422001361846924
5,73,1.1736445426940918
5,74,1.2549819946289062
5,75,1.171952247619629
5,76,1.1367933750152588
5,77,1.135939598083496
5,78,1.191986083984375
5,79,Error,0.08368545052496194
5,80,1.2500333786010742
5,81,1.2795193195343018
5,82,Error,0.702463105559961
5,83,1.1676604747772217
5,84,1.0271086692810059
5,85,1.0464026927947998
5,86,Error,0.3006390599837616
5,87,Error,0.45697163435453697
5,88,1.1761622428894043
5,89,1.2046031951904297
