idx,CommunicationRound,TimeCost
6,0,6.771308422088623
6,1,1.1046862602233887
6,2,1.0493664741516113
6,3,Error,0.0826916126178102
6,4,0.9359114170074463
6,5,0.8969359397888184
6,6,0.9215552806854248
6,7,1.1003713607788086
6,8,Error,2.7257493062238938
6,9,Error,2.3069346551791607
6,10,0.987116813659668
6,11,0.8912267684936523
6,12,1.0761873722076416
6,13,Error,2.59634311144784
6,14,0.9651203155517578
6,15,0.8663063049316406
6,16,1.0653455257415771
6,17,0.8377852439880371
6,18,0.840846061706543
6,19,0.9300477504730225
6,20,0.93113112449646
6,21,1.0765719413757324
6,22,0.9881792068481445
6,23,0.9775817394256592
6,24,0.9065301418304443
6,25,0.8823153972625732
6,26,0.9864928722381592
6,27,0.861356258392334
6,28,1.086503505706787
6,29,0.9187917709350586
6,30,0.9950497150421143
6,31,0.8115949630737305
6,32,0.9187595844268799
6,33,0.8942756652832031
6,34,1.0311882495880127
6,35,0.8375751972198486
6,36,Error,1.8601511806960025
6,37,1.0292093753814697
6,38,1.0462374687194824
6,39,1.0058763027191162
6,40,0.8830702304840088
6,41,Error,0.5583778171389109
6,42,1.066681146621704
6,43,1.0608501434326172
6,44,Error,2.958301625491014
6,45,0.8575575351715088
6,46,1.0660133361816406
6,47,Error,0.2399137648558119
6,48,1.0137159824371338
6,49,0.9804267883300781
6,50,0.8762021064758301
6,51,1.041412115097046
6,52,0.9454677104949951
6,53,0.9871728420257568
6,54,0.9563970565795898
6,55,1.0485498905181885
6,56,Error,1.0048334267005605
6,57,0.8336653709411621
6,58,0.9909994602203369
6,59,1.0837206840515137
6,60,0.9997172355651855
6,61,0.9949045181274414
6,62,0.9448151588439941
6,63,1.0469629764556885
6,64,0.9307403564453125
6,65,0.9705820083618164
6,66,0.8693888187408447
6,67,1.0347442626953125
6,68,0.9612622261047363
6,69,0.9746289253234863
6,70,Error,0.7646594252836536
6,71,1.117100477218628
6,72,0.9666507244110107
6,73,0.8885719776153564
6,74,0.977226734161377
6,75,0.8418962955474854
6,76,1.0920696258544922
6,77,Error,3.044165928643915
6,78,Error,1.723865104471194
6,79,1.036102294921875
6,80,1.0166399478912354
6,81,1.055826187133789
6,82,0.8523552417755127
6,83,0.8852484226226807
6,84,0.9123563766479492
6,85,0.9882376194000244
6,86,1.1169300079345703
6,87,0.8331878185272217
6,88,0.9228637218475342
