idx,CommunicationRound,TimeCost
2,0,6.61584734916687
2,1,0.966590166091919
2,2,0.8268444538116455
2,3,0.7971034049987793
2,4,Error,1.5341616172945962
2,5,0.8189284801483154
2,6,0.8840193748474121
2,7,Error,0.7689598506816038
2,8,0.797231912612915
2,9,0.9972834587097168
2,10,0.995532751083374
2,11,1.0317573547363281
2,12,0.8148128986358643
2,13,0.9016597270965576
2,14,0.9195516109466553
2,15,0.8761708736419678
2,16,Error,2.110913654962398
2,17,0.9905335903167725
2,18,0.9533126354217529
2,19,Error,1.9755686659388043
2,20,Error,0.5349920601326095
2,21,0.9063105583190918
2,22,0.889514684677124
2,23,Error,1.2767427339200594
2,24,0.8225858211517334
2,25,0.8105840682983398
2,26,0.7778213024139404
2,27,1.0299644470214844
2,28,0.9650843143463135
2,29,Error,1.8345785056968757
2,30,0.9993734359741211
2,31,0.7841892242431641
2,32,0.9720361232757568
2,33,1.0011193752288818
2,34,1.000335693359375
2,35,Error,2.828287143795444
2,36,0.9463202953338623
2,37,0.8338305950164795
2,38,0.9440770149230957
2,39,0.8801491260528564
2,40,0.867924690246582
2,41,0.8218133449554443
2,42,0.8011720180511475
2,43,0.791572093963623
2,44,0.9340858459472656
2,45,0.7690911293029785
2,46,Error,0.007601007562585367
2,47,Error,0.9415156267790277
2,48,0.8338229656219482
2,49,0.7948629856109619
2,50,0.8629209995269775
2,51,0.764509916305542
2,52,0.9039959907531738
2,53,0.9063107967376709
2,54,0.949016809463501
2,55,0.7838337421417236
2,56,1.03350830078125
2,57,0.8486909866333008
2,58,1.0024547576904297
2,59,0.9261276721954346
2,60,0.844912052154541
2,61,0.8339965343475342
2,62,0.791588544845581
2,63,0.7796351909637451
2,64,Error,2.174113465093624
2,65,0.8146352767944336
2,66,0.9040250778198242
2,67,0.843372106552124
2,68,0.8036108016967773
2,69,0.7948689460754395
2,70,0.825958251953125
2,71,Error,0.3430887705560354
2,72,0.8611190319061279
2,73,1.0103363990783691
2,74,0.7716801166534424
2,75,0.7996933460235596
2,76,0.8681836128234863
2,77,Error,0.01385810029919367
2,78,0.8448710441589355
2,79,0.8032898902893066
2,80,0.879159688949585
2,81,0.9882493019104004
2,82,0.975536584854126
2,83,1.02864408493042
2,84,1.0262110233306885
2,85,0.9302756786346436
2,86,1.005354404449463
2,87,Error,1.2747164714003947
2,88,0.985525369644165
2,89,0.838221549987793
