idx,CommunicationRound,TimeCost
9,0,7.660628795623779
9,1,1.177351474761963
9,2,1.035501480102539
9,3,1.2110559940338135
9,4,Error,1.3725595277551212
9,5,Error,1.1741921813915421
9,6,1.2198328971862793
9,7,1.0091900825500488
9,8,1.2129266262054443
9,9,1.070486068725586
9,10,1.186530351638794
9,11,0.9761528968811035
9,12,Error,0.5446531915476859
9,13,1.151864767074585
9,14,Error,0.40758820268434864
9,15,0.9305849075317383
9,16,1.2017736434936523
9,17,Error,1.9664704581572932
9,18,Error,1.9976145264662764
9,19,1.1279280185699463
9,20,0.9833567142486572
9,21,1.1126272678375244
9,22,1.0023448467254639
9,23,1.1825852394104004
9,24,1.2434163093566895
9,25,Error,1.914080343568252
9,26,1.0920195579528809
9,27,1.2275640964508057
9,28,1.0034334659576416
9,29,0.948657751083374
9,30,1.0382499694824219
9,31,1.222684621810913
9,32,Error,2.341370525922407
9,33,0.9848151206970215
9,34,Error,2.349828654652776
9,35,0.9831552505493164
9,36,0.9833781719207764
9,37,Error,0.0839376516328495
9,38,1.009904384613037
9,39,Error,1.9075788952270196
9,40,Error,1.0310672184969192
9,41,0.9710402488708496
9,42,1.0506255626678467
9,43,1.0066375732421875
9,44,1.039522647857666
9,45,1.2030713558197021
9,46,Error,0.6026755147904869
9,47,1.1311583518981934
9,48,1.1979482173919678
9,49,1.0366041660308838
9,50,1.0376315116882324
9,51,0.9833126068115234
9,52,1.2072997093200684
9,53,1.229917287826538
9,54,1.1885428428649902
9,55,0.9832911491394043
9,56,1.0089995861053467
9,57,1.1607630252838135
9,58,1.216620922088623
9,59,1.2305138111114502
9,60,1.0063791275024414
9,61,Error,3.4972315469616975
9,62,0.9614250659942627
9,63,1.1382555961608887
9,64,1.1324779987335205
9,65,1.0487043857574463
9,66,0.9678158760070801
9,67,1.2093408107757568
9,68,1.2039661407470703
9,69,1.031235694885254
9,70,Error,3.198449480965003
9,71,1.0465102195739746
9,72,1.0444421768188477
9,73,1.0495729446411133
9,74,Error,0.26421598068576974
9,75,Error,0.4218909336693409
9,76,Error,2.3734805076469447
9,77,0.9365406036376953
9,78,Error,0.7259371086203255
9,79,1.0964045524597168
9,80,1.0611817836761475
9,81,1.1117820739746094
9,82,1.045271873474121
9,83,1.1650357246398926
9,84,Error,1.746835927829548
9,85,Error,2.0716379007377537
9,86,1.204087495803833
9,87,1.059516191482544
9,88,1.2405498027801514
9,89,1.1132004261016846
