idx,CommunicationRound,TimeCost
3,0,23.234971284866333
3,1,12.211621284484863
3,2,11.890009641647339
3,3,12.226400136947632
3,4,12.087167978286743
3,5,12.025959014892578
3,6,11.922797203063965
3,7,12.435183048248291
3,8,11.811830759048462
3,9,12.179280996322632
3,10,12.116764545440674
3,11,12.022570371627808
3,12,11.888220310211182
3,13,12.37379789352417
3,14,12.540114641189575
3,15,12.473376750946045
3,16,12.536648273468018
3,17,12.449617385864258
3,18,12.588017225265503
3,19,12.403959035873413
3,20,12.606276750564575
3,21,12.665467500686646
3,22,12.430787324905396
3,23,12.171758651733398
3,24,12.35939621925354
3,25,12.351496696472168
3,26,12.503784418106079
3,27,12.45395803451538
3,28,12.407490015029907
3,29,12.370476722717285
3,30,12.105589866638184
3,31,12.613905191421509
3,32,12.584430456161499
3,33,12.521836996078491
3,34,12.191817045211792
3,35,12.54146409034729
3,36,12.361501455307007
3,37,12.330486297607422
3,38,12.57887578010559
