idx,CommunicationRound,TimeCost
6,0,15.589343070983887
6,1,4.575700759887695
6,2,4.512042284011841
6,3,4.609971284866333
6,4,4.455644369125366
6,5,4.675920248031616
6,6,4.6495115756988525
6,7,4.72753119468689
6,8,4.482921361923218
6,9,4.650177478790283
6,10,4.913720369338989
6,11,4.733990907669067
6,12,4.8619585037231445
6,13,4.843585014343262
6,14,4.83268666267395
6,15,4.798226833343506
6,16,4.847492933273315
6,17,4.815386772155762
6,18,4.949426651000977
6,19,4.772710800170898
6,20,4.788464069366455
6,21,4.903064966201782
6,22,4.949604272842407
6,23,4.973281145095825
6,24,4.964454174041748
6,25,4.922475099563599
6,26,4.888876676559448
6,27,4.967493772506714
6,28,4.931369304656982
6,29,4.774975776672363
6,30,4.990072011947632
6,31,4.969158887863159
6,32,4.871540307998657
6,33,4.759646654129028
6,34,4.8854522705078125
6,35,4.789949178695679
6,36,4.910868883132935
6,37,4.738779067993164
6,38,4.864936590194702
