idx,CommunicationRound,TimeCost
2,0,26.665597677230835
2,1,15.077207088470459
2,2,14.957367658615112
2,3,14.8939049243927
2,4,15.091665029525757
2,5,15.399369478225708
2,6,14.652087450027466
2,7,15.03566861152649
2,8,15.0215744972229
2,9,15.27009654045105
2,10,15.016529321670532
2,11,15.27145528793335
2,12,15.391879320144653
2,13,15.218274354934692
2,14,15.353820562362671
2,15,15.502547264099121
2,16,15.505836725234985
2,17,15.125935316085815
2,18,15.142345190048218
2,19,15.593204736709595
2,20,15.47366976737976
2,21,15.459606647491455
2,22,15.300299644470215
2,23,15.334409475326538
2,24,15.45445442199707
2,25,14.997403144836426
2,26,15.22395634651184
2,27,15.373030424118042
2,28,14.827761888504028
2,29,15.206094980239868
2,30,15.580375671386719
2,31,15.473421335220337
2,32,15.222920417785645
2,33,15.556884050369263
2,34,15.568947553634644
2,35,15.167454481124878
2,36,15.41970705986023
2,37,15.416492938995361
2,38,15.33381199836731
