idx,CommunicationRound,TimeCost
4,0,17.268349170684814
4,1,6.135432481765747
4,2,6.154831409454346
4,3,6.217976331710815
4,4,6.079594612121582
4,5,6.150289058685303
4,6,6.150283098220825
4,7,6.0620033740997314
4,8,6.200478553771973
4,9,6.340378761291504
4,10,6.349270343780518
4,11,6.285068988800049
4,12,6.2578864097595215
4,13,6.2858476638793945
4,14,6.267927408218384
4,15,6.267977237701416
4,16,6.303672552108765
4,17,6.145992755889893
4,18,6.2174012660980225
4,19,6.190794229507446
4,20,6.289795160293579
4,21,6.101015090942383
4,22,6.3234734535217285
4,23,6.115534067153931
4,24,6.28020453453064
4,25,6.251686334609985
4,26,6.261865139007568
4,27,6.451045513153076
4,28,6.337597846984863
4,29,6.310962677001953
4,30,6.301832437515259
4,31,6.362756013870239
4,32,6.384166240692139
4,33,6.381993770599365
4,34,6.278636455535889
4,35,6.320346832275391
4,36,6.369973182678223
4,37,6.2535622119903564
4,38,6.458334445953369
