idx,CommunicationRound,TimeCost
0,0,18.088135957717896
0,1,6.791768550872803
0,2,6.629071235656738
0,3,6.515992641448975
0,4,6.564829111099243
0,5,6.757449388504028
0,6,6.617111921310425
0,7,6.831083297729492
0,8,6.863383531570435
0,9,6.95507025718689
0,10,6.7381203174591064
0,11,6.952702760696411
0,12,6.8361430168151855
0,13,6.874632835388184
0,14,6.858004570007324
0,15,6.719959020614624
0,16,6.812908172607422
0,17,6.651768445968628
0,18,7.012346267700195
0,19,6.977405309677124
0,20,6.844891309738159
0,21,6.572543621063232
0,22,6.914648056030273
0,23,6.747804403305054
0,24,6.94487452507019
0,25,6.791094064712524
0,26,6.955223560333252
0,27,7.059256076812744
0,28,6.971749305725098
0,29,6.810913801193237
0,30,6.771704912185669
0,31,7.008763313293457
0,32,6.935175180435181
0,33,6.794033527374268
0,34,6.860463857650757
0,35,6.900113582611084
0,36,6.861694097518921
0,37,6.928975582122803
0,38,6.75855827331543
