WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.5299530029296875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3730905055999756,0.0,0.0,0.22522522509098053,4.3912907918294275
4.619463205337524,0.0,0.0,0.22522522509098053,4.3912907918294275
6.943789482116699,0.0,0.0,0.22522522509098053,4.3912907918294275
9.237868785858154,0.0,0.0,0.22522522509098053,4.3912907918294275
11.493201971054077,0.0,0.0,0.22522522509098053,4.3912907918294275
13.756720542907715,0.0,0.0,0.22522522509098053,4.3912907918294275
16.073922634124756,0.0,0.0,0.22522522509098053,4.3912907918294275
18.303098440170288,0.0,0.0,0.22522522509098053,4.3912907918294275
20.53630566596985,0.0,0.0,0.22522522509098053,4.3912907918294275
22.760952711105347,0.0,0.0,0.22522522509098053,4.3912907918294275
24.975203275680542,0.0,0.0,0.22522522509098053,4.3912907918294275
27.1794753074646,10.0,0.0,18.828828811645508,3.202382927971917
29.505491256713867,10.0,0.0,18.828828811645508,3.202382927971917
31.823060989379883,10.0,0.0,18.828828811645508,3.202382927971917
34.08297681808472,10.0,0.0,18.828828811645508,3.202382927971917
36.31008434295654,10.0,0.0,18.828828811645508,3.202382927971917
38.54750418663025,10.0,0.0,18.828828811645508,3.202382927971917
40.75860619544983,10.0,0.0,18.828828811645508,3.202382927971917
42.969048261642456,20.0,0.0,24.7297306060791,2.9134171391392614
45.29072666168213,20.0,0.0,24.7297306060791,2.9134171425759257
47.60946249961853,20.0,0.0,24.7297306060791,2.9134171425759257
49.85179686546326,20.0,0.0,24.7297306060791,2.9134171425759257
52.082059144973755,20.0,0.0,24.7297306060791,2.9134171425759257
54.32037377357483,20.0,0.0,24.7297306060791,2.9134171425759257
56.510032653808594,20.0,0.0,24.7297306060791,2.9134171425759257
58.7102324962616,30.0,0.0,30.990991592407227,2.6482210485784856
61.01455903053284,30.0,0.0,30.990991592407227,2.6482210485784856
63.35831427574158,30.0,0.0,30.990991592407227,2.6482210485784856
65.60651397705078,30.0,0.0,30.990991592407227,2.6482210485784856
67.80842280387878,30.0,0.0,30.990991592407227,2.6482210485784856
70.04900932312012,30.0,0.0,30.990991592407227,2.6482210485784856
72.24892139434814,30.0,0.0,30.990991592407227,2.6482210485784856
74.5774974822998,40.0,0.0,34.23423385620117,2.4930329537606455
76.88461375236511,40.0,0.0,34.23423385620117,2.4930329537606455
79.13250851631165,40.0,0.0,34.23423385620117,2.4930329537606455
81.33191871643066,40.0,0.0,34.23423385620117,2.4930329537606455
83.53844261169434,40.0,0.0,34.23423385620117,2.4930329537606455
85.7426335811615,40.0,0.0,34.23423385620117,2.4930329537606455
87.94712829589844,50.0,0.0,36.93693542480469,2.4091161745088594
90.26707887649536,50.0,0.0,36.93693542480469,2.4091161745088594
92.60384893417358,50.0,0.0,36.93693542480469,2.409116171072195
94.86094737052917,50.0,0.0,36.93693542480469,2.4091161745088594
97.09110474586487,50.0,0.0,36.93693542480469,2.4091161745088594
99.3341383934021,50.0,0.0,36.93693542480469,2.4091161745088594
101.58286190032959,50.0,0.0,36.93693542480469,2.4091161745088594
103.78828930854797,60.0,0.0,38.64864730834961,2.365038010880754
106.12472343444824,60.0,0.0,38.64864730834961,2.365038010880754
108.4409773349762,60.0,0.0,38.64864730834961,2.365038010880754
110.68051624298096,60.0,0.0,38.64864730834961,2.365038010880754
112.90805292129517,60.0,0.0,38.64864730834961,2.365038010880754
115.14273619651794,60.0,0.0,38.64864730834961,2.365038010880754
117.36551904678345,60.0,0.0,38.64864730834961,2.365038010880754
119.58725142478943,70.0,0.0,39.909908294677734,2.3672474491703617
121.9042751789093,70.0,0.0,39.909908294677734,2.3672474491703617
124.260671377182,70.0,0.0,39.909908294677734,2.3672474491703617
126.47728276252747,70.0,0.0,39.909908294677734,2.3672474491703617
128.68020939826965,70.0,0.0,39.909908294677734,2.3672474491703617
130.8862578868866,70.0,0.0,39.909908294677734,2.367247452607026
133.1144676208496,70.0,0.0,39.909908294677734,2.3672474491703617
135.4146547317505,80.0,0.0,41.39639663696289,2.421613923493806
137.7481107711792,80.0,0.0,41.39639663696289,2.421613923493806
140.00066804885864,80.0,0.0,41.39639663696289,2.4216139200571423
142.24974131584167,80.0,0.0,41.39639663696289,2.421613923493806
144.48727798461914,80.0,0.0,41.39639663696289,2.421613923493806
146.7116391658783,80.0,0.0,41.39639663696289,2.4216139200571423
148.9150755405426,90.0,0.0,42.43243408203125,2.499050085394232
151.2254958152771,90.0,0.0,42.43243408203125,2.499050085394232
