idx,CommunicationRound,TimeCost
7,0,16.825223684310913
7,1,5.864655256271362
7,2,5.9243927001953125
7,3,5.91989803314209
7,4,5.922991752624512
7,5,6.049264907836914
7,6,6.007850170135498
7,7,6.2257795333862305
7,8,5.967692136764526
7,9,6.088839530944824
7,10,5.909793138504028
7,11,6.238690137863159
7,12,6.030379772186279
7,13,6.054381608963013
7,14,6.053916931152344
7,15,6.257714509963989
7,16,6.2067341804504395
7,17,6.226622104644775
7,18,6.202380418777466
7,19,6.333036184310913
7,20,6.2735090255737305
7,21,6.253247499465942
7,22,6.216977596282959
7,23,6.240384340286255
7,24,6.10742974281311
7,25,6.377162456512451
7,26,6.284313678741455
7,27,6.290013074874878
7,28,6.19413948059082
7,29,6.107234001159668
7,30,6.186982870101929
7,31,6.245253086090088
7,32,6.25447678565979
7,33,6.336422681808472
7,34,6.178533315658569
7,35,6.255430698394775
7,36,6.220941781997681
7,37,6.315000295639038
7,38,6.291347026824951
