idx,CommunicationRound,TimeCost
1,0,22.52639937400818
1,1,10.58051586151123
1,2,10.528816938400269
1,3,10.591322183609009
1,4,10.619345903396606
1,5,10.605021476745605
1,6,10.528594493865967
1,7,10.487038373947144
1,8,10.559494733810425
1,9,10.525783777236938
1,10,10.537954092025757
1,11,10.720827341079712
1,12,10.521901845932007
1,13,10.681240320205688
1,14,10.760249137878418
1,15,10.531302452087402
1,16,10.488592386245728
1,17,10.568451166152954
1,18,10.673909425735474
1,19,10.609012603759766
1,20,10.615450859069824
1,21,10.67750859260559
1,22,10.61520528793335
1,23,10.783888578414917
1,24,10.67103123664856
1,25,10.637953758239746
1,26,10.665543556213379
1,27,10.633530139923096
1,28,10.600924730300903
1,29,10.735532522201538
1,30,10.5859854221344
1,31,10.676006555557251
1,32,10.548087358474731
1,33,10.545679569244385
1,34,10.517615556716919
1,35,10.600598335266113
1,36,10.543285608291626
1,37,10.64713716506958
1,38,10.534496545791626
