idx,CommunicationRound,TimeCost
9,0,20.815873622894287
9,1,8.997832298278809
9,2,8.82376480102539
9,3,9.01990795135498
9,4,8.799636363983154
9,5,8.915855407714844
9,6,8.778895378112793
9,7,8.959282875061035
9,8,8.845534563064575
9,9,9.011782884597778
9,10,8.879715919494629
9,11,8.998651027679443
9,12,8.727368831634521
9,13,8.868970394134521
9,14,8.908204078674316
9,15,8.9566490650177
9,16,8.814948081970215
9,17,8.813842296600342
9,18,9.028371810913086
9,19,8.851516723632812
9,20,9.010929822921753
9,21,8.89060664176941
9,22,8.962470054626465
9,23,8.875109910964966
9,24,8.965609550476074
9,25,8.967499017715454
9,26,9.036813497543335
9,27,9.101266622543335
9,28,8.91396188735962
9,29,9.018924713134766
9,30,8.893746137619019
9,31,8.9603910446167
9,32,9.003113985061646
9,33,8.931090354919434
9,34,9.015585899353027
9,35,8.97887921333313
9,36,8.968600988388062
9,37,8.835134267807007
9,38,8.846369743347168
